device_id,date,odometer_value,km_travelled
b151F,2024-10-11,378171,195
b151F,2024-10-12,378342,171
b151F,2024-10-13,378521,179
b151F,2024-10-14,378521,0
b151F,2024-10-15,378706,185
b151F,2024-10-16,378886,179
b151F,2024-10-17,379095,209
b151F,2024-10-18,379262,167
b151F,2024-10-19,379262,0
b151F,2024-10-20,379449,186
b151F,2024-10-21,379669,220
b151F,2024-10-22,379887,218
b151F,2024-10-23,379887,0
b151F,2024-10-24,379887,0
b151F,2024-10-25,380086,198
b151F,2024-10-26,380268,182
b151F,2024-10-27,380460,191
b151F,2024-10-28,380689,229
b151F,2024-10-29,380896,206
b151F,2024-10-30,380896,0
b151F,2024-10-31,381075,179
b151F,2024-11-01,381301,225
b151F,2024-11-02,381301,0
b151F,2024-11-03,381301,0
b151F,2024-11-04,381526,225
b151F,2024-11-05,381718,191
b151F,2024-11-06,381920,201
b151F,2024-11-07,382119,199
b151F,2024-11-08,382316,196
b151F,2024-11-09,382519,202
b151F,2024-11-10,382749,230
b151F,2024-11-11,382945,195
b151F,2024-11-12,382945,0
b151F,2024-11-13,383142,196
b151F,2024-11-14,383340,197
b151F,2024-11-15,383527,186
b151F,2024-11-16,383671,144
b151F,2024-11-17,383868,196
b151F,2024-11-18,384086,217
b151F,2024-11-19,384284,198
b151F,2024-11-20,384497,213
b151F,2024-11-21,384698,200
b151F,2024-11-22,384858,159
b151F,2024-11-23,385070,212
b151F,2024-11-24,385266,196
b151F,2024-11-25,385433,167
b151F,2024-11-26,385655,222
b151F,2024-11-27,385881,225
b151F,2024-11-28,386084,203
b151F,2024-11-29,386271,187
b151F,2024-11-30,386468,196
b151F,2024-12-01,386468,0
b151F,2024-12-02,386468,0
b151F,2024-12-03,386700,231
b151F,2024-12-04,386881,181
b151F,2024-12-05,387070,189
b151F,2024-12-06,387070,0
b151F,2024-12-07,387262,191
b151F,2024-12-08,387262,0
b151F,2024-12-09,387456,193
b151F,2024-12-10,387456,0
b151F,2024-12-11,387636,180
b151F,2024-12-12,387822,185
b151F,2024-12-13,388025,203
b151F,2024-12-14,388221,195
b151F,2024-12-15,388412,191
b151F,2024-12-16,388635,223
b151F,2024-12-17,388635,0
b151F,2024-12-18,388855,219
b151F,2024-12-19,389065,210
b151F,2024-12-20,389261,196
b151F,2024-12-21,389434,172
b151F,2024-12-22,389647,213
b151F,2024-12-23,389852,204
b151F,2024-12-24,390069,217
b151F,2024-12-25,390262,192
b151F,2024-12-26,390262,0
b151F,2024-12-27,390262,0
b151F,2024-12-28,390449,187
b151F,2024-12-29,390449,0
b151F,2024-12-30,390677,228
b151F,2024-12-31,390677,0
b151F,2025-01-01,390677,0
