device_id,date,odometer_value,km_travelled
b432A,2024-10-11,541316,231
b432A,2024-10-12,541538,222
b432A,2024-10-13,541739,200
b432A,2024-10-14,541739,0
b432A,2024-10-15,541950,211
b432A,2024-10-16,542122,171
b432A,2024-10-17,542329,206
b432A,2024-10-18,542537,208
b432A,2024-10-19,542715,177
b432A,2024-10-20,542715,0
b432A,2024-10-21,542921,206
b432A,2024-10-22,543144,222
b432A,2024-10-23,543336,191
b432A,2024-10-24,543531,195
b432A,2024-10-25,543772,240
b432A,2024-10-26,544004,231
b432A,2024-10-27,544174,169
b432A,2024-10-28,544360,186
b432A,2024-10-29,544535,174
b432A,2024-10-30,544718,183
b432A,2024-10-31,544916,197
b432A,2024-11-01,545102,185
b432A,2024-11-02,545302,199
b432A,2024-11-03,545503,200
b432A,2024-11-04,545503,0
b432A,2024-11-05,545681,178
b432A,2024-11-06,545878,196
b432A,2024-11-07,546058,179
b432A,2024-11-08,546250,191
b432A,2024-11-09,546500,250
b432A,2024-11-10,546698,198
b432A,2024-11-11,546923,225
b432A,2024-11-12,547100,176
b432A,2024-11-13,547290,189
b432A,2024-11-14,547508,217
b432A,2024-11-15,547712,204
b432A,2024-11-16,547712,0
b432A,2024-11-17,547908,195
b432A,2024-11-18,548083,175
b432A,2024-11-19,548297,213
b432A,2024-11-20,548504,206
b432A,2024-11-21,548712,208
b432A,2024-11-22,548936,223
b432A,2024-11-23,549127,191
b432A,2024-11-24,549309,181
b432A,2024-11-25,549513,203
b432A,2024-11-26,549712,199
b432A,2024-11-27,549877,164
b432A,2024-11-28,549877,0
b432A,2024-11-29,549877,0
b432A,2024-11-30,550046,168
b432A,2024-12-01,550233,187
b432A,2024-12-02,550233,0
b432A,2024-12-03,550407,174
b432A,2024-12-04,550633,225
b432A,2024-12-05,550830,197
b432A,2024-12-06,551041,210
b432A,2024-12-07,551238,197
b432A,2024-12-08,551437,198
b432A,2024-12-09,551437,0
b432A,2024-12-10,551638,201
b432A,2024-12-11,551855,217
b432A,2024-12-12,551855,0
b432A,2024-12-13,552074,218
b432A,2024-12-14,552267,192
b432A,2024-12-15,552432,165
b432A,2024-12-16,552632,199
b432A,2024-12-17,552835,203
b432A,2024-12-18,553032,197
b432A,2024-12-19,553032,0
b432A,2024-12-20,553032,0
b432A,2024-12-21,553238,206
b432A,2024-12-22,553460,221
b432A,2024-12-23,553631,171
b432A,2024-12-24,553823,191
b432A,2024-12-25,553993,170
b432A,2024-12-26,554185,192
b432A,2024-12-27,554348,162
b432A,2024-12-28,554545,197
b432A,2024-12-29,554755,209
b432A,2024-12-30,554979,224
b432A,2024-12-31,555178,199
b432A,2025-01-01,555389,210
