device_id,date,odometer_value,km_travelled
b536E,2024-10-11,521616,213
b536E,2024-10-12,521830,214
b536E,2024-10-13,522027,196
b536E,2024-10-14,522222,195
b536E,2024-10-15,522401,179
b536E,2024-10-16,522598,196
b536E,2024-10-17,522841,243
b536E,2024-10-18,522998,157
b536E,2024-10-19,523196,197
b536E,2024-10-20,523407,210
b536E,2024-10-21,523618,211
b536E,2024-10-22,523816,197
b536E,2024-10-23,524022,206
b536E,2024-10-24,524245,223
b536E,2024-10-25,524460,214
b536E,2024-10-26,524699,238
b536E,2024-10-27,524921,221
b536E,2024-10-28,525121,200
b536E,2024-10-29,525321,199
b536E,2024-10-30,525545,224
b536E,2024-10-31,525740,195
b536E,2024-11-01,525971,230
b536E,2024-11-02,526171,199
b536E,2024-11-03,526337,166
b536E,2024-11-04,526531,193
b536E,2024-11-05,526767,235
b536E,2024-11-06,526953,186
b536E,2024-11-07,527175,221
b536E,2024-11-08,527371,196
b536E,2024-11-09,527607,235
b536E,2024-11-10,527793,186
b536E,2024-11-11,527965,171
b536E,2024-11-12,528189,224
b536E,2024-11-13,528412,222
b536E,2024-11-14,528584,172
b536E,2024-11-15,528770,185
b536E,2024-11-16,528969,198
b536E,2024-11-17,529153,184
b536E,2024-11-18,529348,194
b536E,2024-11-19,529544,196
b536E,2024-11-20,529734,189
b536E,2024-11-21,529910,176
b536E,2024-11-22,530096,185
b536E,2024-11-23,530096,0
b536E,2024-11-24,530282,185
b536E,2024-11-25,530472,190
b536E,2024-11-26,530680,208
b536E,2024-11-27,530883,202
b536E,2024-11-28,531073,189
b536E,2024-11-29,531073,0
b536E,2024-11-30,531073,0
b536E,2024-12-01,531073,0
b536E,2024-12-02,531251,177
b536E,2024-12-03,531469,218
b536E,2024-12-04,531640,170
b536E,2024-12-05,531846,206
b536E,2024-12-06,532065,218
b536E,2024-12-07,532242,176
b536E,2024-12-08,532460,218
b536E,2024-12-09,532639,178
b536E,2024-12-10,532861,222
b536E,2024-12-11,533069,208
b536E,2024-12-12,533237,167
b536E,2024-12-13,533421,183
b536E,2024-12-14,533620,198
b536E,2024-12-15,533620,0
b536E,2024-12-16,533845,225
b536E,2024-12-17,534066,221
b536E,2024-12-18,534269,202
b536E,2024-12-19,534483,213
b536E,2024-12-20,534701,218
b536E,2024-12-21,534932,231
b536E,2024-12-22,535131,198
b536E,2024-12-23,535301,170
b536E,2024-12-24,535505,203
b536E,2024-12-25,535717,212
b536E,2024-12-26,535927,210
b536E,2024-12-27,536118,190
b536E,2024-12-28,536284,165
b536E,2024-12-29,536488,203
b536E,2024-12-30,536689,201
b536E,2024-12-31,536916,227
b536E,2025-01-01,537111,194
