device_id,date,odometer_value,km_travelled
b439A,2024-10-11,590364,189
b439A,2024-10-12,590569,205
b439A,2024-10-13,590757,188
b439A,2024-10-14,590968,210
b439A,2024-10-15,590968,0
b439A,2024-10-16,591168,200
b439A,2024-10-17,591374,206
b439A,2024-10-18,591588,213
b439A,2024-10-19,591832,244
b439A,2024-10-20,592038,205
b439A,2024-10-21,592215,177
b439A,2024-10-22,592404,189
b439A,2024-10-23,592520,115
b439A,2024-10-24,592691,171
b439A,2024-10-25,592876,184
b439A,2024-10-26,593047,171
b439A,2024-10-27,593047,0
b439A,2024-10-28,593260,213
b439A,2024-10-29,593443,182
b439A,2024-10-30,593613,170
b439A,2024-10-31,593786,173
b439A,2024-11-01,594000,213
b439A,2024-11-02,594204,204
b439A,2024-11-03,594385,180
b439A,2024-11-04,594629,244
b439A,2024-11-05,594629,0
b439A,2024-11-06,594818,188
b439A,2024-11-07,595022,204
b439A,2024-11-08,595220,198
b439A,2024-11-09,595220,0
b439A,2024-11-10,595430,209
b439A,2024-11-11,595634,204
b439A,2024-11-12,595841,206
b439A,2024-11-13,596066,224
b439A,2024-11-14,596286,220
b439A,2024-11-15,596286,0
b439A,2024-11-16,596439,153
b439A,2024-11-17,596626,186
b439A,2024-11-18,596842,216
b439A,2024-11-19,597073,230
b439A,2024-11-20,597073,0
b439A,2024-11-21,597265,192
b439A,2024-11-22,597487,222
b439A,2024-11-23,597698,210
b439A,2024-11-24,597931,233
b439A,2024-11-25,598166,234
b439A,2024-11-26,598365,199
b439A,2024-11-27,598571,205
b439A,2024-11-28,598765,194
b439A,2024-11-29,598981,216
b439A,2024-11-30,599182,200
b439A,2024-12-01,599367,184
b439A,2024-12-02,599549,182
b439A,2024-12-03,599763,213
b439A,2024-12-04,599978,215
b439A,2024-12-05,599978,0
b439A,2024-12-06,600180,201
b439A,2024-12-07,600180,0
b439A,2024-12-08,600378,198
b439A,2024-12-09,600572,194
b439A,2024-12-10,600778,205
b439A,2024-12-11,600983,204
b439A,2024-12-12,601180,197
b439A,2024-12-13,601401,220
b439A,2024-12-14,601401,0
b439A,2024-12-15,601575,174
b439A,2024-12-16,601767,192
b439A,2024-12-17,601955,188
b439A,2024-12-18,602155,199
b439A,2024-12-19,602339,184
b439A,2024-12-20,602529,189
b439A,2024-12-21,602729,200
b439A,2024-12-22,602897,167
b439A,2024-12-23,603099,201
b439A,2024-12-24,603327,228
b439A,2024-12-25,603516,188
b439A,2024-12-26,603759,243
b439A,2024-12-27,603759,0
b439A,2024-12-28,603966,206
b439A,2024-12-29,604188,222
b439A,2024-12-30,604381,192
b439A,2024-12-31,604583,202
b439A,2025-01-01,604795,211
