device_id,date,odometer_value,km_travelled
b125B,2024-10-11,594121,227
b125B,2024-10-12,594324,202
b125B,2024-10-13,594514,190
b125B,2024-10-14,594707,193
b125B,2024-10-15,594931,224
b125B,2024-10-16,595145,213
b125B,2024-10-17,595145,0
b125B,2024-10-18,595353,208
b125B,2024-10-19,595534,180
b125B,2024-10-20,595720,185
b125B,2024-10-21,595941,221
b125B,2024-10-22,595941,0
b125B,2024-10-23,596150,209
b125B,2024-10-24,596345,195
b125B,2024-10-25,596530,184
b125B,2024-10-26,596749,219
b125B,2024-10-27,596959,209
b125B,2024-10-28,597139,179
b125B,2024-10-29,597340,201
b125B,2024-10-30,597556,215
b125B,2024-10-31,597556,0
b125B,2024-11-01,597759,203
b125B,2024-11-02,597940,181
b125B,2024-11-03,598142,202
b125B,2024-11-04,598381,238
b125B,2024-11-05,598583,201
b125B,2024-11-06,598583,0
b125B,2024-11-07,598795,211
b125B,2024-11-08,598989,194
b125B,2024-11-09,599198,209
b125B,2024-11-10,599399,201
b125B,2024-11-11,599582,182
b125B,2024-11-12,599744,162
b125B,2024-11-13,599958,213
b125B,2024-11-14,600177,219
b125B,2024-11-15,600379,201
b125B,2024-11-16,600546,167
b125B,2024-11-17,600717,170
b125B,2024-11-18,600945,228
b125B,2024-11-19,601137,192
b125B,2024-11-20,601316,179
b125B,2024-11-21,601575,258
b125B,2024-11-22,601776,200
b125B,2024-11-23,601965,189
b125B,2024-11-24,602154,188
b125B,2024-11-25,602372,218
b125B,2024-11-26,602372,0
b125B,2024-11-27,602591,219
b125B,2024-11-28,602789,197
b125B,2024-11-29,603017,227
b125B,2024-11-30,603192,175
b125B,2024-12-01,603429,236
b125B,2024-12-02,603598,169
b125B,2024-12-03,603774,175
b125B,2024-12-04,603953,178
b125B,2024-12-05,604178,225
b125B,2024-12-06,604368,190
b125B,2024-12-07,604559,190
b125B,2024-12-08,604749,190
b125B,2024-12-09,604915,166
b125B,2024-12-10,605111,195
b125B,2024-12-11,605340,228
b125B,2024-12-12,605545,205
b125B,2024-12-13,605771,225
b125B,2024-12-14,605771,0
b125B,2024-12-15,605957,186
b125B,2024-12-16,606165,208
b125B,2024-12-17,606322,156
b125B,2024-12-18,606528,205
b125B,2024-12-19,606713,185
b125B,2024-12-20,606713,0
b125B,2024-12-21,606927,213
b125B,2024-12-22,607157,230
b125B,2024-12-23,607360,202
b125B,2024-12-24,607602,241
b125B,2024-12-25,607830,228
b125B,2024-12-26,607830,0
b125B,2024-12-27,607830,0
b125B,2024-12-28,608038,207
b125B,2024-12-29,608273,234
b125B,2024-12-30,608491,217
b125B,2024-12-31,608667,175
b125B,2025-01-01,608896,228
