device_id,date,odometer_value,km_travelled
b888E,2024-10-11,480706,179
b888E,2024-10-12,480916,209
b888E,2024-10-13,481102,186
b888E,2024-10-14,481283,180
b888E,2024-10-15,481497,213
b888E,2024-10-16,481683,186
b888E,2024-10-17,481862,178
b888E,2024-10-18,482032,169
b888E,2024-10-19,482232,199
b888E,2024-10-20,482431,199
b888E,2024-10-21,482431,0
b888E,2024-10-22,482615,184
b888E,2024-10-23,482815,199
b888E,2024-10-24,483031,215
b888E,2024-10-25,483229,198
b888E,2024-10-26,483416,187
b888E,2024-10-27,483416,0
b888E,2024-10-28,483606,190
b888E,2024-10-29,483799,192
b888E,2024-10-30,483983,184
b888E,2024-10-31,484176,192
b888E,2024-11-01,484369,193
b888E,2024-11-02,484369,0
b888E,2024-11-03,484581,211
b888E,2024-11-04,484779,197
b888E,2024-11-05,484994,214
b888E,2024-11-06,485193,198
b888E,2024-11-07,485376,182
b888E,2024-11-08,485565,189
b888E,2024-11-09,485774,209
b888E,2024-11-10,485963,188
b888E,2024-11-11,486132,168
b888E,2024-11-12,486350,218
b888E,2024-11-13,486547,197
b888E,2024-11-14,486737,189
b888E,2024-11-15,486909,172
b888E,2024-11-16,487119,209
b888E,2024-11-17,487347,228
b888E,2024-11-18,487529,181
b888E,2024-11-19,487719,189
b888E,2024-11-20,487927,208
b888E,2024-11-21,488123,195
b888E,2024-11-22,488314,190
b888E,2024-11-23,488499,185
b888E,2024-11-24,488705,206
b888E,2024-11-25,488906,201
b888E,2024-11-26,489141,234
b888E,2024-11-27,489345,204
b888E,2024-11-28,489539,193
b888E,2024-11-29,489742,203
b888E,2024-11-30,489923,180
b888E,2024-12-01,490102,179
b888E,2024-12-02,490102,0
b888E,2024-12-03,490305,202
b888E,2024-12-04,490489,184
b888E,2024-12-05,490664,175
b888E,2024-12-06,490887,223
b888E,2024-12-07,491066,178
b888E,2024-12-08,491255,189
b888E,2024-12-09,491452,196
b888E,2024-12-10,491649,196
b888E,2024-12-11,491841,192
b888E,2024-12-12,492045,204
b888E,2024-12-13,492219,174
b888E,2024-12-14,492428,208
b888E,2024-12-15,492615,187
b888E,2024-12-16,492793,178
b888E,2024-12-17,492976,182
b888E,2024-12-18,492976,0
b888E,2024-12-19,493174,197
b888E,2024-12-20,493174,0
b888E,2024-12-21,493354,180
b888E,2024-12-22,493574,220
b888E,2024-12-23,493738,163
b888E,2024-12-24,493954,215
b888E,2024-12-25,494174,220
b888E,2024-12-26,494385,211
b888E,2024-12-27,494551,165
b888E,2024-12-28,494756,205
b888E,2024-12-29,494983,227
b888E,2024-12-30,494983,0
b888E,2024-12-31,495187,203
b888E,2025-01-01,495421,234
