device_id,date,odometer_value,km_travelled
b971B,2024-10-11,384298,198
b971B,2024-10-12,384507,208
b971B,2024-10-13,384712,205
b971B,2024-10-14,384712,0
b971B,2024-10-15,384946,233
b971B,2024-10-16,385118,172
b971B,2024-10-17,385310,191
b971B,2024-10-18,385530,219
b971B,2024-10-19,385741,211
b971B,2024-10-20,385979,237
b971B,2024-10-21,386180,201
b971B,2024-10-22,386391,210
b971B,2024-10-23,386620,228
b971B,2024-10-24,386802,181
b971B,2024-10-25,386972,170
b971B,2024-10-26,387212,239
b971B,2024-10-27,387422,210
b971B,2024-10-28,387591,168
b971B,2024-10-29,387812,220
b971B,2024-10-30,388006,194
b971B,2024-10-31,388006,0
b971B,2024-11-01,388215,209
b971B,2024-11-02,388401,185
b971B,2024-11-03,388581,179
b971B,2024-11-04,388785,203
b971B,2024-11-05,388968,183
b971B,2024-11-06,389170,201
b971B,2024-11-07,389396,226
b971B,2024-11-08,389614,217
b971B,2024-11-09,389820,206
b971B,2024-11-10,390024,203
b971B,2024-11-11,390223,199
b971B,2024-11-12,390398,174
b971B,2024-11-13,390579,181
b971B,2024-11-14,390789,209
b971B,2024-11-15,390987,198
b971B,2024-11-16,391195,207
b971B,2024-11-17,391407,212
b971B,2024-11-18,391612,204
b971B,2024-11-19,391811,199
b971B,2024-11-20,392025,213
b971B,2024-11-21,392218,193
b971B,2024-11-22,392434,215
b971B,2024-11-23,392623,189
b971B,2024-11-24,392823,199
b971B,2024-11-25,392998,175
b971B,2024-11-26,393238,240
b971B,2024-11-27,393425,186
b971B,2024-11-28,393425,0
b971B,2024-11-29,393657,231
b971B,2024-11-30,393657,0
b971B,2024-12-01,393860,203
b971B,2024-12-02,394041,181
b971B,2024-12-03,394041,0
b971B,2024-12-04,394238,196
b971B,2024-12-05,394454,215
b971B,2024-12-06,394680,226
b971B,2024-12-07,394907,227
b971B,2024-12-08,394907,0
b971B,2024-12-09,395110,202
b971B,2024-12-10,395322,212
b971B,2024-12-11,395519,196
b971B,2024-12-12,395742,223
b971B,2024-12-13,395935,192
b971B,2024-12-14,396120,185
b971B,2024-12-15,396301,181
b971B,2024-12-16,396503,201
b971B,2024-12-17,396699,195
b971B,2024-12-18,396907,207
b971B,2024-12-19,397126,218
b971B,2024-12-20,397347,221
b971B,2024-12-21,397347,0
b971B,2024-12-22,397535,187
b971B,2024-12-23,397754,219
b971B,2024-12-24,397924,169
b971B,2024-12-25,398140,216
b971B,2024-12-26,398140,0
b971B,2024-12-27,398352,211
b971B,2024-12-28,398572,220
b971B,2024-12-29,398719,146
b971B,2024-12-30,398942,223
b971B,2024-12-31,398942,0
b971B,2025-01-01,399138,195
