device_id,date,odometer_value,km_travelled
b621D,2024-10-11,489847,226
b621D,2024-10-12,490058,210
b621D,2024-10-13,490226,168
b621D,2024-10-14,490449,222
b621D,2024-10-15,490651,202
b621D,2024-10-16,490854,202
b621D,2024-10-17,490854,0
b621D,2024-10-18,491044,190
b621D,2024-10-19,491246,202
b621D,2024-10-20,491451,204
b621D,2024-10-21,491695,244
b621D,2024-10-22,491898,202
b621D,2024-10-23,492124,225
b621D,2024-10-24,492315,191
b621D,2024-10-25,492508,192
b621D,2024-10-26,492702,194
b621D,2024-10-27,492886,183
b621D,2024-10-28,493094,207
b621D,2024-10-29,493330,235
b621D,2024-10-30,493522,192
b621D,2024-10-31,493707,185
b621D,2024-11-01,493884,176
b621D,2024-11-02,494103,218
b621D,2024-11-03,494362,259
b621D,2024-11-04,494542,180
b621D,2024-11-05,494735,192
b621D,2024-11-06,494939,204
b621D,2024-11-07,495195,255
b621D,2024-11-08,495404,209
b621D,2024-11-09,495595,191
b621D,2024-11-10,495595,0
b621D,2024-11-11,495595,0
b621D,2024-11-12,495782,187
b621D,2024-11-13,495988,205
b621D,2024-11-14,496162,174
b621D,2024-11-15,496373,210
b621D,2024-11-16,496599,225
b621D,2024-11-17,496803,204
b621D,2024-11-18,496803,0
b621D,2024-11-19,497020,216
b621D,2024-11-20,497020,0
b621D,2024-11-21,497209,189
b621D,2024-11-22,497394,184
b621D,2024-11-23,497394,0
b621D,2024-11-24,497591,197
b621D,2024-11-25,497788,196
b621D,2024-11-26,497998,209
b621D,2024-11-27,498238,240
b621D,2024-11-28,498426,188
b621D,2024-11-29,498616,189
b621D,2024-11-30,498814,197
b621D,2024-12-01,499032,218
b621D,2024-12-02,499255,222
b621D,2024-12-03,499451,196
b621D,2024-12-04,499650,198
b621D,2024-12-05,499820,170
b621D,2024-12-06,500019,198
b621D,2024-12-07,500217,198
b621D,2024-12-08,500424,207
b621D,2024-12-09,500601,176
b621D,2024-12-10,500828,227
b621D,2024-12-11,501047,218
b621D,2024-12-12,501243,196
b621D,2024-12-13,501458,214
b621D,2024-12-14,501662,203
b621D,2024-12-15,501891,229
b621D,2024-12-16,502079,188
b621D,2024-12-17,502313,234
b621D,2024-12-18,502313,0
b621D,2024-12-19,502547,233
b621D,2024-12-20,502722,175
b621D,2024-12-21,502894,171
b621D,2024-12-22,503111,217
b621D,2024-12-23,503293,181
b621D,2024-12-24,503492,199
b621D,2024-12-25,503711,219
b621D,2024-12-26,503919,208
b621D,2024-12-27,504084,164
b621D,2024-12-28,504084,0
b621D,2024-12-29,504272,188
b621D,2024-12-30,504458,185
b621D,2024-12-31,504691,232
b621D,2025-01-01,504907,215
