device_id,date,odometer_value,km_travelled
b880B,2024-10-11,392277,210
b880B,2024-10-12,392502,225
b880B,2024-10-13,392707,205
b880B,2024-10-14,392909,201
b880B,2024-10-15,393085,176
b880B,2024-10-16,393245,160
b880B,2024-10-17,393441,195
b880B,2024-10-18,393685,243
b880B,2024-10-19,393905,220
b880B,2024-10-20,394113,207
b880B,2024-10-21,394329,216
b880B,2024-10-22,394329,0
b880B,2024-10-23,394533,204
b880B,2024-10-24,394743,209
b880B,2024-10-25,394956,212
b880B,2024-10-26,395136,180
b880B,2024-10-27,395136,0
b880B,2024-10-28,395309,172
b880B,2024-10-29,395524,214
b880B,2024-10-30,395524,0
b880B,2024-10-31,395726,202
b880B,2024-11-01,395915,188
b880B,2024-11-02,396110,195
b880B,2024-11-03,396312,202
b880B,2024-11-04,396527,214
b880B,2024-11-05,396735,208
b880B,2024-11-06,396943,208
b880B,2024-11-07,397132,188
b880B,2024-11-08,397303,171
b880B,2024-11-09,397303,0
b880B,2024-11-10,397535,231
b880B,2024-11-11,397722,187
b880B,2024-11-12,397919,196
b880B,2024-11-13,397919,0
b880B,2024-11-14,398113,194
b880B,2024-11-15,398274,160
b880B,2024-11-16,398466,191
b880B,2024-11-17,398675,209
b880B,2024-11-18,398876,201
b880B,2024-11-19,399105,229
b880B,2024-11-20,399319,213
b880B,2024-11-21,399544,225
b880B,2024-11-22,399544,0
b880B,2024-11-23,399718,173
b880B,2024-11-24,399718,0
b880B,2024-11-25,399898,179
b880B,2024-11-26,400117,219
b880B,2024-11-27,400321,204
b880B,2024-11-28,400497,175
b880B,2024-11-29,400682,185
b880B,2024-11-30,400876,194
b880B,2024-12-01,400876,0
b880B,2024-12-02,400876,0
b880B,2024-12-03,401063,187
b880B,2024-12-04,401063,0
b880B,2024-12-05,401265,201
b880B,2024-12-06,401473,208
b880B,2024-12-07,401685,212
b880B,2024-12-08,401863,177
b880B,2024-12-09,402071,207
b880B,2024-12-10,402244,172
b880B,2024-12-11,402461,216
b880B,2024-12-12,402648,187
b880B,2024-12-13,402648,0
b880B,2024-12-14,402843,195
b880B,2024-12-15,403059,215
b880B,2024-12-16,403234,175
b880B,2024-12-17,403442,208
b880B,2024-12-18,403659,216
b880B,2024-12-19,403871,212
b880B,2024-12-20,404084,212
b880B,2024-12-21,404314,229
b880B,2024-12-22,404314,0
b880B,2024-12-23,404514,200
b880B,2024-12-24,404715,201
b880B,2024-12-25,404912,196
b880B,2024-12-26,405114,202
b880B,2024-12-27,405304,190
b880B,2024-12-28,405499,194
b880B,2024-12-29,405675,176
b880B,2024-12-30,405869,194
b880B,2024-12-31,406082,212
b880B,2025-01-01,406256,174
