device_id,date,odometer_value,km_travelled
b533F,2024-10-11,333576,195
b533F,2024-10-12,333748,171
b533F,2024-10-13,333963,214
b533F,2024-10-14,334165,202
b533F,2024-10-15,334364,199
b533F,2024-10-16,334581,216
b533F,2024-10-17,334581,0
b533F,2024-10-18,334793,211
b533F,2024-10-19,335033,239
b533F,2024-10-20,335033,0
b533F,2024-10-21,335241,208
b533F,2024-10-22,335472,230
b533F,2024-10-23,335673,200
b533F,2024-10-24,335878,205
b533F,2024-10-25,336065,186
b533F,2024-10-26,336240,174
b533F,2024-10-27,336424,184
b533F,2024-10-28,336621,196
b533F,2024-10-29,336621,0
b533F,2024-10-30,336808,187
b533F,2024-10-31,337018,209
b533F,2024-11-01,337190,172
b533F,2024-11-02,337377,186
b533F,2024-11-03,337598,221
b533F,2024-11-04,337774,176
b533F,2024-11-05,337974,199
b533F,2024-11-06,338188,213
b533F,2024-11-07,338384,196
b533F,2024-11-08,338592,208
b533F,2024-11-09,338770,177
b533F,2024-11-10,338952,182
b533F,2024-11-11,339165,212
b533F,2024-11-12,339165,0
b533F,2024-11-13,339385,220
b533F,2024-11-14,339569,183
b533F,2024-11-15,339797,228
b533F,2024-11-16,340028,231
b533F,2024-11-17,340236,207
b533F,2024-11-18,340428,191
b533F,2024-11-19,340627,198
b533F,2024-11-20,340808,181
b533F,2024-11-21,341042,233
b533F,2024-11-22,341042,0
b533F,2024-11-23,341226,183
b533F,2024-11-24,341436,210
b533F,2024-11-25,341675,238
b533F,2024-11-26,341872,196
b533F,2024-11-27,342047,175
b533F,2024-11-28,342209,162
b533F,2024-11-29,342385,175
b533F,2024-11-30,342556,170
b533F,2024-12-01,342748,192
b533F,2024-12-02,342943,194
b533F,2024-12-03,343132,188
b533F,2024-12-04,343302,170
b533F,2024-12-05,343530,228
b533F,2024-12-06,343740,209
b533F,2024-12-07,343937,197
b533F,2024-12-08,344118,181
b533F,2024-12-09,344332,213
b533F,2024-12-10,344505,172
b533F,2024-12-11,344702,196
b533F,2024-12-12,344912,210
b533F,2024-12-13,345142,230
b533F,2024-12-14,345342,199
b533F,2024-12-15,345557,214
b533F,2024-12-16,345746,189
b533F,2024-12-17,345955,209
b533F,2024-12-18,346160,205
b533F,2024-12-19,346346,186
b533F,2024-12-20,346539,192
b533F,2024-12-21,346770,231
b533F,2024-12-22,346985,215
b533F,2024-12-23,347207,221
b533F,2024-12-24,347396,189
b533F,2024-12-25,347587,190
b533F,2024-12-26,347774,186
b533F,2024-12-27,347940,166
b533F,2024-12-28,348127,187
b533F,2024-12-29,348313,186
b533F,2024-12-30,348504,190
b533F,2024-12-31,348504,0
b533F,2025-01-01,348727,222
