device_id,date,odometer_value,km_travelled
b832B,2024-10-11,488903,177
b832B,2024-10-12,489101,197
b832B,2024-10-13,489305,203
b832B,2024-10-14,489529,224
b832B,2024-10-15,489729,200
b832B,2024-10-16,489889,159
b832B,2024-10-17,490083,193
b832B,2024-10-18,490306,223
b832B,2024-10-19,490525,218
b832B,2024-10-20,490722,197
b832B,2024-10-21,490912,190
b832B,2024-10-22,491108,195
b832B,2024-10-23,491325,216
b832B,2024-10-24,491492,167
b832B,2024-10-25,491700,207
b832B,2024-10-26,491890,189
b832B,2024-10-27,492075,184
b832B,2024-10-28,492235,160
b832B,2024-10-29,492435,200
b832B,2024-10-30,492642,206
b832B,2024-10-31,492835,192
b832B,2024-11-01,493008,173
b832B,2024-11-02,493189,180
b832B,2024-11-03,493415,226
b832B,2024-11-04,493599,183
b832B,2024-11-05,493793,193
b832B,2024-11-06,493793,0
b832B,2024-11-07,493987,194
b832B,2024-11-08,494185,198
b832B,2024-11-09,494411,225
b832B,2024-11-10,494600,189
b832B,2024-11-11,494809,209
b832B,2024-11-12,495006,197
b832B,2024-11-13,495202,195
b832B,2024-11-14,495402,200
b832B,2024-11-15,495624,222
b832B,2024-11-16,495795,170
b832B,2024-11-17,495988,192
b832B,2024-11-18,496197,208
b832B,2024-11-19,496419,222
b832B,2024-11-20,496618,199
b832B,2024-11-21,496808,190
b832B,2024-11-22,496995,187
b832B,2024-11-23,497210,215
b832B,2024-11-24,497384,173
b832B,2024-11-25,497567,183
b832B,2024-11-26,497762,194
b832B,2024-11-27,497974,211
b832B,2024-11-28,498154,180
b832B,2024-11-29,498360,205
b832B,2024-11-30,498561,201
b832B,2024-12-01,498760,198
b832B,2024-12-02,498975,215
b832B,2024-12-03,499176,200
b832B,2024-12-04,499397,220
b832B,2024-12-05,499576,178
b832B,2024-12-06,499742,165
b832B,2024-12-07,499953,211
b832B,2024-12-08,500167,213
b832B,2024-12-09,500167,0
b832B,2024-12-10,500167,0
b832B,2024-12-11,500353,185
b832B,2024-12-12,500543,190
b832B,2024-12-13,500772,229
b832B,2024-12-14,500988,215
b832B,2024-12-15,501155,167
b832B,2024-12-16,501375,220
b832B,2024-12-17,501552,176
b832B,2024-12-18,501742,189
b832B,2024-12-19,501947,205
b832B,2024-12-20,502138,190
b832B,2024-12-21,502310,172
b832B,2024-12-22,502520,210
b832B,2024-12-23,502725,204
b832B,2024-12-24,502898,173
b832B,2024-12-25,503106,207
b832B,2024-12-26,503106,0
b832B,2024-12-27,503314,208
b832B,2024-12-28,503522,207
b832B,2024-12-29,503522,0
b832B,2024-12-30,503522,0
b832B,2024-12-31,503714,191
b832B,2025-01-01,503935,220
