device_id,date,odometer_value,km_travelled
b871B,2024-10-11,538270,195
b871B,2024-10-12,538486,216
b871B,2024-10-13,538696,210
b871B,2024-10-14,538874,177
b871B,2024-10-15,539104,230
b871B,2024-10-16,539319,214
b871B,2024-10-17,539499,180
b871B,2024-10-18,539707,208
b871B,2024-10-19,539942,234
b871B,2024-10-20,540195,253
b871B,2024-10-21,540391,196
b871B,2024-10-22,540572,180
b871B,2024-10-23,540814,241
b871B,2024-10-24,541039,225
b871B,2024-10-25,541039,0
b871B,2024-10-26,541234,195
b871B,2024-10-27,541452,217
b871B,2024-10-28,541631,179
b871B,2024-10-29,541830,198
b871B,2024-10-30,542024,193
b871B,2024-10-31,542205,181
b871B,2024-11-01,542379,173
b871B,2024-11-02,542576,196
b871B,2024-11-03,542576,0
b871B,2024-11-04,542768,192
b871B,2024-11-05,542959,191
b871B,2024-11-06,543165,206
b871B,2024-11-07,543381,215
b871B,2024-11-08,543381,0
b871B,2024-11-09,543381,0
b871B,2024-11-10,543574,193
b871B,2024-11-11,543763,189
b871B,2024-11-12,543961,198
b871B,2024-11-13,544151,189
b871B,2024-11-14,544348,196
b871B,2024-11-15,544522,174
b871B,2024-11-16,544733,210
b871B,2024-11-17,544733,0
b871B,2024-11-18,544733,0
b871B,2024-11-19,544931,198
b871B,2024-11-20,545155,223
b871B,2024-11-21,545358,203
b871B,2024-11-22,545358,0
b871B,2024-11-23,545575,216
b871B,2024-11-24,545792,217
b871B,2024-11-25,545990,198
b871B,2024-11-26,546210,219
b871B,2024-11-27,546419,209
b871B,2024-11-28,546602,182
b871B,2024-11-29,546807,205
b871B,2024-11-30,547017,210
b871B,2024-12-01,547243,225
b871B,2024-12-02,547471,227
b871B,2024-12-03,547673,202
b871B,2024-12-04,547673,0
b871B,2024-12-05,547900,227
b871B,2024-12-06,548104,203
b871B,2024-12-07,548254,150
b871B,2024-12-08,548455,201
b871B,2024-12-09,548644,189
b871B,2024-12-10,548873,228
b871B,2024-12-11,549072,198
b871B,2024-12-12,549263,191
b871B,2024-12-13,549470,206
b871B,2024-12-14,549696,225
b871B,2024-12-15,549890,194
b871B,2024-12-16,550101,210
b871B,2024-12-17,550293,192
b871B,2024-12-18,550513,219
b871B,2024-12-19,550513,0
b871B,2024-12-20,550699,186
b871B,2024-12-21,550875,175
b871B,2024-12-22,551116,241
b871B,2024-12-23,551344,227
b871B,2024-12-24,551562,218
b871B,2024-12-25,551750,187
b871B,2024-12-26,551932,182
b871B,2024-12-27,552125,192
b871B,2024-12-28,552314,188
b871B,2024-12-29,552512,198
b871B,2024-12-30,552722,209
b871B,2024-12-31,552917,194
b871B,2025-01-01,553094,176
