device_id,date,odometer_value,km_travelled
b666C,2024-10-11,603142,179
b666C,2024-10-12,603370,228
b666C,2024-10-13,603556,185
b666C,2024-10-14,603761,205
b666C,2024-10-15,603920,158
b666C,2024-10-16,604134,214
b666C,2024-10-17,604134,0
b666C,2024-10-18,604337,202
b666C,2024-10-19,604516,179
b666C,2024-10-20,604736,219
b666C,2024-10-21,604946,209
b666C,2024-10-22,605180,233
b666C,2024-10-23,605396,216
b666C,2024-10-24,605557,161
b666C,2024-10-25,605769,211
b666C,2024-10-26,605927,158
b666C,2024-10-27,606121,194
b666C,2024-10-28,606320,198
b666C,2024-10-29,606526,206
b666C,2024-10-30,606712,185
b666C,2024-10-31,606901,189
b666C,2024-11-01,607086,184
b666C,2024-11-02,607309,222
b666C,2024-11-03,607505,196
b666C,2024-11-04,607697,191
b666C,2024-11-05,607907,209
b666C,2024-11-06,608104,197
b666C,2024-11-07,608297,192
b666C,2024-11-08,608501,204
b666C,2024-11-09,608501,0
b666C,2024-11-10,608696,194
b666C,2024-11-11,608696,0
b666C,2024-11-12,608897,200
b666C,2024-11-13,609137,240
b666C,2024-11-14,609335,197
b666C,2024-11-15,609576,240
b666C,2024-11-16,609773,197
b666C,2024-11-17,609974,201
b666C,2024-11-18,610160,185
b666C,2024-11-19,610382,222
b666C,2024-11-20,610557,175
b666C,2024-11-21,610771,213
b666C,2024-11-22,610957,186
b666C,2024-11-23,610957,0
b666C,2024-11-24,611161,204
b666C,2024-11-25,611383,222
b666C,2024-11-26,611574,190
b666C,2024-11-27,611766,192
b666C,2024-11-28,611970,203
b666C,2024-11-29,612184,214
b666C,2024-11-30,612365,180
b666C,2024-12-01,612557,191
b666C,2024-12-02,612727,170
b666C,2024-12-03,612919,192
b666C,2024-12-04,613150,230
b666C,2024-12-05,613323,173
b666C,2024-12-06,613489,165
b666C,2024-12-07,613489,0
b666C,2024-12-08,613716,227
b666C,2024-12-09,613874,157
b666C,2024-12-10,614083,209
b666C,2024-12-11,614291,208
b666C,2024-12-12,614486,194
b666C,2024-12-13,614486,0
b666C,2024-12-14,614673,187
b666C,2024-12-15,614873,199
b666C,2024-12-16,615070,197
b666C,2024-12-17,615246,175
b666C,2024-12-18,615465,219
b666C,2024-12-19,615665,200
b666C,2024-12-20,615896,230
b666C,2024-12-21,616094,198
b666C,2024-12-22,616302,207
b666C,2024-12-23,616519,217
b666C,2024-12-24,616717,198
b666C,2024-12-25,616926,208
b666C,2024-12-26,617145,218
b666C,2024-12-27,617326,181
b666C,2024-12-28,617539,213
b666C,2024-12-29,617757,218
b666C,2024-12-30,617957,199
b666C,2024-12-31,618150,192
b666C,2025-01-01,618326,175
