device_id,date,odometer_value,km_travelled
b494E,2024-10-11,451030,145
b494E,2024-10-12,451243,212
b494E,2024-10-13,451433,189
b494E,2024-10-14,451651,217
b494E,2024-10-15,451852,201
b494E,2024-10-16,452047,194
b494E,2024-10-17,452239,192
b494E,2024-10-18,452441,202
b494E,2024-10-19,452441,0
b494E,2024-10-20,452628,186
b494E,2024-10-21,452835,207
b494E,2024-10-22,453042,206
b494E,2024-10-23,453231,188
b494E,2024-10-24,453452,221
b494E,2024-10-25,453659,207
b494E,2024-10-26,453863,203
b494E,2024-10-27,454054,190
b494E,2024-10-28,454248,194
b494E,2024-10-29,454441,192
b494E,2024-10-30,454640,199
b494E,2024-10-31,454846,206
b494E,2024-11-01,455052,206
b494E,2024-11-02,455268,215
b494E,2024-11-03,455466,198
b494E,2024-11-04,455665,198
b494E,2024-11-05,455870,204
b494E,2024-11-06,456083,212
b494E,2024-11-07,456083,0
b494E,2024-11-08,456263,179
b494E,2024-11-09,456456,193
b494E,2024-11-10,456638,181
b494E,2024-11-11,456816,177
b494E,2024-11-12,457004,188
b494E,2024-11-13,457199,194
b494E,2024-11-14,457407,208
b494E,2024-11-15,457582,174
b494E,2024-11-16,457800,217
b494E,2024-11-17,458026,225
b494E,2024-11-18,458200,173
b494E,2024-11-19,458416,216
b494E,2024-11-20,458637,221
b494E,2024-11-21,458841,203
b494E,2024-11-22,459052,211
b494E,2024-11-23,459052,0
b494E,2024-11-24,459246,193
b494E,2024-11-25,459432,185
b494E,2024-11-26,459618,186
b494E,2024-11-27,459829,210
b494E,2024-11-28,460031,201
b494E,2024-11-29,460225,194
b494E,2024-11-30,460444,219
b494E,2024-12-01,460636,191
b494E,2024-12-02,460849,213
b494E,2024-12-03,461035,185
b494E,2024-12-04,461214,178
b494E,2024-12-05,461405,191
b494E,2024-12-06,461405,0
b494E,2024-12-07,461579,174
b494E,2024-12-08,461763,183
b494E,2024-12-09,461940,177
b494E,2024-12-10,461940,0
b494E,2024-12-11,462162,222
b494E,2024-12-12,462374,211
b494E,2024-12-13,462580,206
b494E,2024-12-14,462794,214
b494E,2024-12-15,463018,223
b494E,2024-12-16,463220,202
b494E,2024-12-17,463460,240
b494E,2024-12-18,463655,194
b494E,2024-12-19,463863,208
b494E,2024-12-20,464053,189
b494E,2024-12-21,464230,177
b494E,2024-12-22,464372,142
b494E,2024-12-23,464586,213
b494E,2024-12-24,464785,198
b494E,2024-12-25,464997,212
b494E,2024-12-26,465216,218
b494E,2024-12-27,465437,221
b494E,2024-12-28,465437,0
b494E,2024-12-29,465622,185
b494E,2024-12-30,465825,203
b494E,2024-12-31,466018,192
b494E,2025-01-01,466018,0
