device_id,date,odometer_value,km_travelled
b993E,2024-10-11,610655,209
b993E,2024-10-12,610826,171
b993E,2024-10-13,611009,182
b993E,2024-10-14,611197,187
b993E,2024-10-15,611398,201
b993E,2024-10-16,611585,186
b993E,2024-10-17,611795,210
b993E,2024-10-18,612000,204
b993E,2024-10-19,612000,0
b993E,2024-10-20,612202,202
b993E,2024-10-21,612394,192
b993E,2024-10-22,612553,158
b993E,2024-10-23,612763,210
b993E,2024-10-24,612763,0
b993E,2024-10-25,612968,204
b993E,2024-10-26,613188,219
b993E,2024-10-27,613385,197
b993E,2024-10-28,613562,177
b993E,2024-10-29,613740,177
b993E,2024-10-30,613937,197
b993E,2024-10-31,614121,183
b993E,2024-11-01,614309,187
b993E,2024-11-02,614500,190
b993E,2024-11-03,614708,208
b993E,2024-11-04,614906,197
b993E,2024-11-05,615093,187
b993E,2024-11-06,615290,196
b993E,2024-11-07,615499,209
b993E,2024-11-08,615651,151
b993E,2024-11-09,615835,184
b993E,2024-11-10,616046,211
b993E,2024-11-11,616252,206
b993E,2024-11-12,616252,0
b993E,2024-11-13,616430,178
b993E,2024-11-14,616636,205
b993E,2024-11-15,616884,248
b993E,2024-11-16,617029,144
b993E,2024-11-17,617029,0
b993E,2024-11-18,617252,223
b993E,2024-11-19,617252,0
b993E,2024-11-20,617411,158
b993E,2024-11-21,617611,199
b993E,2024-11-22,617838,227
b993E,2024-11-23,618074,236
b993E,2024-11-24,618074,0
b993E,2024-11-25,618253,178
b993E,2024-11-26,618253,0
b993E,2024-11-27,618453,199
b993E,2024-11-28,618630,177
b993E,2024-11-29,618836,206
b993E,2024-11-30,619032,195
b993E,2024-12-01,619238,205
b993E,2024-12-02,619430,192
b993E,2024-12-03,619644,214
b993E,2024-12-04,619845,200
b993E,2024-12-05,620035,190
b993E,2024-12-06,620035,0
b993E,2024-12-07,620229,193
b993E,2024-12-08,620440,211
b993E,2024-12-09,620653,213
b993E,2024-12-10,620874,220
b993E,2024-12-11,621113,238
b993E,2024-12-12,621302,189
b993E,2024-12-13,621496,194
b993E,2024-12-14,621689,192
b993E,2024-12-15,621883,194
b993E,2024-12-16,622102,218
b993E,2024-12-17,622310,207
b993E,2024-12-18,622516,206
b993E,2024-12-19,622730,213
b993E,2024-12-20,622906,176
b993E,2024-12-21,623113,207
b993E,2024-12-22,623334,220
b993E,2024-12-23,623521,187
b993E,2024-12-24,623701,179
b993E,2024-12-25,623942,241
b993E,2024-12-26,624122,180
b993E,2024-12-27,624301,179
b993E,2024-12-28,624506,204
b993E,2024-12-29,624708,202
b993E,2024-12-30,624895,187
b993E,2024-12-31,625096,200
b993E,2025-01-01,625096,0
