device_id,date,odometer_value,km_travelled
b492B,2024-10-11,320325,232
b492B,2024-10-12,320547,222
b492B,2024-10-13,320773,226
b492B,2024-10-14,320980,207
b492B,2024-10-15,321210,229
b492B,2024-10-16,321428,217
b492B,2024-10-17,321670,242
b492B,2024-10-18,321884,214
b492B,2024-10-19,322062,178
b492B,2024-10-20,322273,210
b492B,2024-10-21,322469,195
b492B,2024-10-22,322690,221
b492B,2024-10-23,322898,207
b492B,2024-10-24,323121,223
b492B,2024-10-25,323330,208
b492B,2024-10-26,323503,173
b492B,2024-10-27,323674,170
b492B,2024-10-28,323861,187
b492B,2024-10-29,324061,199
b492B,2024-10-30,324311,249
b492B,2024-10-31,324500,188
b492B,2024-11-01,324663,163
b492B,2024-11-02,324883,219
b492B,2024-11-03,325045,162
b492B,2024-11-04,325251,205
b492B,2024-11-05,325448,197
b492B,2024-11-06,325626,177
b492B,2024-11-07,325809,183
b492B,2024-11-08,325997,188
b492B,2024-11-09,326201,203
b492B,2024-11-10,326377,175
b492B,2024-11-11,326620,243
b492B,2024-11-12,326826,205
b492B,2024-11-13,327012,186
b492B,2024-11-14,327221,208
b492B,2024-11-15,327449,228
b492B,2024-11-16,327671,222
b492B,2024-11-17,327671,0
b492B,2024-11-18,327876,204
b492B,2024-11-19,327876,0
b492B,2024-11-20,328020,144
b492B,2024-11-21,328227,206
b492B,2024-11-22,328441,214
b492B,2024-11-23,328680,238
b492B,2024-11-24,328907,227
b492B,2024-11-25,328907,0
b492B,2024-11-26,329145,238
b492B,2024-11-27,329353,208
b492B,2024-11-28,329523,169
b492B,2024-11-29,329724,201
b492B,2024-11-30,329724,0
b492B,2024-12-01,329918,194
b492B,2024-12-02,329918,0
b492B,2024-12-03,330081,162
b492B,2024-12-04,330269,187
b492B,2024-12-05,330448,179
b492B,2024-12-06,330671,222
b492B,2024-12-07,330864,193
b492B,2024-12-08,331019,154
b492B,2024-12-09,331177,158
b492B,2024-12-10,331384,206
b492B,2024-12-11,331587,203
b492B,2024-12-12,331802,214
b492B,2024-12-13,331970,168
b492B,2024-12-14,332153,182
b492B,2024-12-15,332375,222
b492B,2024-12-16,332612,236
b492B,2024-12-17,332612,0
b492B,2024-12-18,332768,156
b492B,2024-12-19,332986,217
b492B,2024-12-20,333201,215
b492B,2024-12-21,333420,218
b492B,2024-12-22,333646,226
b492B,2024-12-23,333800,154
b492B,2024-12-24,333969,168
b492B,2024-12-25,334198,229
b492B,2024-12-26,334378,179
b492B,2024-12-27,334573,195
b492B,2024-12-28,334798,225
b492B,2024-12-29,335001,202
b492B,2024-12-30,335001,0
b492B,2024-12-31,335208,207
b492B,2025-01-01,335411,203
