device_id,date,odometer_value,km_travelled
b667B,2024-10-11,436597,197
b667B,2024-10-12,436761,163
b667B,2024-10-13,436965,204
b667B,2024-10-14,437171,205
b667B,2024-10-15,437391,219
b667B,2024-10-16,437599,208
b667B,2024-10-17,437774,174
b667B,2024-10-18,437986,211
b667B,2024-10-19,438209,223
b667B,2024-10-20,438402,193
b667B,2024-10-21,438614,211
b667B,2024-10-22,438825,211
b667B,2024-10-23,439014,188
b667B,2024-10-24,439192,178
b667B,2024-10-25,439389,196
b667B,2024-10-26,439583,194
b667B,2024-10-27,439749,165
b667B,2024-10-28,439908,159
b667B,2024-10-29,440111,202
b667B,2024-10-30,440310,198
b667B,2024-10-31,440517,207
b667B,2024-11-01,440517,0
b667B,2024-11-02,440706,189
b667B,2024-11-03,440929,222
b667B,2024-11-04,441153,223
b667B,2024-11-05,441344,191
b667B,2024-11-06,441344,0
b667B,2024-11-07,441541,196
b667B,2024-11-08,441754,213
b667B,2024-11-09,441944,189
b667B,2024-11-10,442153,208
b667B,2024-11-11,442333,180
b667B,2024-11-12,442511,177
b667B,2024-11-13,442690,178
b667B,2024-11-14,442888,197
b667B,2024-11-15,443103,215
b667B,2024-11-16,443285,181
b667B,2024-11-17,443470,185
b667B,2024-11-18,443470,0
b667B,2024-11-19,443712,242
b667B,2024-11-20,443935,222
b667B,2024-11-21,444158,223
b667B,2024-11-22,444332,173
b667B,2024-11-23,444533,200
b667B,2024-11-24,444749,216
b667B,2024-11-25,444919,169
b667B,2024-11-26,445099,179
b667B,2024-11-27,445317,218
b667B,2024-11-28,445492,174
b667B,2024-11-29,445674,182
b667B,2024-11-30,445831,156
b667B,2024-12-01,446031,200
b667B,2024-12-02,446200,168
b667B,2024-12-03,446200,0
b667B,2024-12-04,446419,218
b667B,2024-12-05,446628,209
b667B,2024-12-06,446628,0
b667B,2024-12-07,446815,186
b667B,2024-12-08,447016,201
b667B,2024-12-09,447016,0
b667B,2024-12-10,447234,217
b667B,2024-12-11,447440,206
b667B,2024-12-12,447644,203
b667B,2024-12-13,447850,206
b667B,2024-12-14,448036,186
b667B,2024-12-15,448251,214
b667B,2024-12-16,448456,204
b667B,2024-12-17,448637,181
b667B,2024-12-18,448831,193
b667B,2024-12-19,448975,144
b667B,2024-12-20,448975,0
b667B,2024-12-21,449174,199
b667B,2024-12-22,449406,231
b667B,2024-12-23,449617,210
b667B,2024-12-24,449813,196
b667B,2024-12-25,450038,225
b667B,2024-12-26,450224,185
b667B,2024-12-27,450422,198
b667B,2024-12-28,450589,166
b667B,2024-12-29,450589,0
b667B,2024-12-30,450816,226
b667B,2024-12-31,451031,214
b667B,2025-01-01,451210,179
