device_id,date,odometer_value,km_travelled
b868C,2024-10-11,542981,198
b868C,2024-10-12,543191,209
b868C,2024-10-13,543386,194
b868C,2024-10-14,543596,210
b868C,2024-10-15,543816,219
b868C,2024-10-16,544011,195
b868C,2024-10-17,544216,205
b868C,2024-10-18,544216,0
b868C,2024-10-19,544411,194
b868C,2024-10-20,544605,194
b868C,2024-10-21,544812,207
b868C,2024-10-22,545017,204
b868C,2024-10-23,545213,196
b868C,2024-10-24,545416,203
b868C,2024-10-25,545607,190
b868C,2024-10-26,545800,193
b868C,2024-10-27,545998,197
b868C,2024-10-28,546213,215
b868C,2024-10-29,546414,201
b868C,2024-10-30,546640,226
b868C,2024-10-31,546800,160
b868C,2024-11-01,546997,196
b868C,2024-11-02,547222,224
b868C,2024-11-03,547410,188
b868C,2024-11-04,547589,178
b868C,2024-11-05,547781,192
b868C,2024-11-06,547969,187
b868C,2024-11-07,548207,238
b868C,2024-11-08,548397,189
b868C,2024-11-09,548614,217
b868C,2024-11-10,548815,200
b868C,2024-11-11,549029,213
b868C,2024-11-12,549238,209
b868C,2024-11-13,549238,0
b868C,2024-11-14,549441,202
b868C,2024-11-15,549661,219
b868C,2024-11-16,549877,216
b868C,2024-11-17,549877,0
b868C,2024-11-18,550069,191
b868C,2024-11-19,550282,212
b868C,2024-11-20,550282,0
b868C,2024-11-21,550461,179
b868C,2024-11-22,550461,0
b868C,2024-11-23,550641,179
b868C,2024-11-24,550641,0
b868C,2024-11-25,550803,161
b868C,2024-11-26,551039,236
b868C,2024-11-27,551219,179
b868C,2024-11-28,551219,0
b868C,2024-11-29,551443,224
b868C,2024-11-30,551633,189
b868C,2024-12-01,551633,0
b868C,2024-12-02,551829,195
b868C,2024-12-03,552043,214
b868C,2024-12-04,552269,226
b868C,2024-12-05,552475,206
b868C,2024-12-06,552622,146
b868C,2024-12-07,552843,220
b868C,2024-12-08,553025,182
b868C,2024-12-09,553252,226
b868C,2024-12-10,553459,207
b868C,2024-12-11,553459,0
b868C,2024-12-12,553659,200
b868C,2024-12-13,553854,194
b868C,2024-12-14,553854,0
b868C,2024-12-15,554060,206
b868C,2024-12-16,554256,195
b868C,2024-12-17,554432,175
b868C,2024-12-18,554638,206
b868C,2024-12-19,554826,187
b868C,2024-12-20,555023,196
b868C,2024-12-21,555201,177
b868C,2024-12-22,555424,223
b868C,2024-12-23,555611,186
b868C,2024-12-24,555777,165
b868C,2024-12-25,555777,0
b868C,2024-12-26,555997,220
b868C,2024-12-27,556219,221
b868C,2024-12-28,556422,202
b868C,2024-12-29,556572,150
b868C,2024-12-30,556791,218
b868C,2024-12-31,556973,182
b868C,2025-01-01,557171,197
