device_id,date,odometer_value,km_travelled
b734A,2024-10-11,363244,0
b734A,2024-10-12,363244,0
b734A,2024-10-13,363440,196
b734A,2024-10-14,363658,217
b734A,2024-10-15,363845,187
b734A,2024-10-16,364025,180
b734A,2024-10-17,364213,187
b734A,2024-10-18,364421,208
b734A,2024-10-19,364629,207
b734A,2024-10-20,364829,200
b734A,2024-10-21,365048,218
b734A,2024-10-22,365223,174
b734A,2024-10-23,365404,181
b734A,2024-10-24,365605,201
b734A,2024-10-25,365751,146
b734A,2024-10-26,365918,166
b734A,2024-10-27,366137,219
b734A,2024-10-28,366362,225
b734A,2024-10-29,366577,214
b734A,2024-10-30,366801,224
b734A,2024-10-31,367009,207
b734A,2024-11-01,367186,177
b734A,2024-11-02,367397,210
b734A,2024-11-03,367549,152
b734A,2024-11-04,367748,199
b734A,2024-11-05,367957,208
b734A,2024-11-06,368143,185
b734A,2024-11-07,368322,179
b734A,2024-11-08,368537,215
b734A,2024-11-09,368700,162
b734A,2024-11-10,368886,186
b734A,2024-11-11,369117,230
b734A,2024-11-12,369364,247
b734A,2024-11-13,369509,144
b734A,2024-11-14,369679,170
b734A,2024-11-15,369867,187
b734A,2024-11-16,370098,231
b734A,2024-11-17,370284,185
b734A,2024-11-18,370499,215
b734A,2024-11-19,370674,174
b734A,2024-11-20,370891,217
b734A,2024-11-21,371083,191
b734A,2024-11-22,371309,226
b734A,2024-11-23,371490,180
b734A,2024-11-24,371700,209
b734A,2024-11-25,371941,241
b734A,2024-11-26,372142,200
b734A,2024-11-27,372335,193
b734A,2024-11-28,372534,199
b734A,2024-11-29,372731,196
b734A,2024-11-30,372937,206
b734A,2024-12-01,373102,164
b734A,2024-12-02,373302,199
b734A,2024-12-03,373496,194
b734A,2024-12-04,373664,167
b734A,2024-12-05,373826,162
b734A,2024-12-06,373998,172
b734A,2024-12-07,374184,186
b734A,2024-12-08,374376,191
b734A,2024-12-09,374585,208
b734A,2024-12-10,374809,224
b734A,2024-12-11,374809,0
b734A,2024-12-12,375013,203
b734A,2024-12-13,375204,190
b734A,2024-12-14,375465,261
b734A,2024-12-15,375664,198
b734A,2024-12-16,375898,234
b734A,2024-12-17,376098,199
b734A,2024-12-18,376098,0
b734A,2024-12-19,376294,196
b734A,2024-12-20,376462,168
b734A,2024-12-21,376663,200
b734A,2024-12-22,376856,192
b734A,2024-12-23,377052,196
b734A,2024-12-24,377231,178
b734A,2024-12-25,377407,176
b734A,2024-12-26,377638,230
b734A,2024-12-27,377834,196
b734A,2024-12-28,378037,202
b734A,2024-12-29,378190,153
b734A,2024-12-30,378382,191
b734A,2024-12-31,378587,205
b734A,2025-01-01,378833,245
