device_id,date,odometer_value,km_travelled
b677B,2024-10-11,448372,252
b677B,2024-10-12,448372,0
b677B,2024-10-13,448580,207
b677B,2024-10-14,448768,188
b677B,2024-10-15,448946,177
b677B,2024-10-16,449165,219
b677B,2024-10-17,449339,174
b677B,2024-10-18,449502,163
b677B,2024-10-19,449668,165
b677B,2024-10-20,449870,202
b677B,2024-10-21,450060,189
b677B,2024-10-22,450250,189
b677B,2024-10-23,450474,224
b677B,2024-10-24,450692,218
b677B,2024-10-25,450883,191
b677B,2024-10-26,451052,169
b677B,2024-10-27,451234,182
b677B,2024-10-28,451442,207
b677B,2024-10-29,451617,175
b677B,2024-10-30,451805,188
b677B,2024-10-31,451990,184
b677B,2024-11-01,452205,214
b677B,2024-11-02,452426,221
b677B,2024-11-03,452613,186
b677B,2024-11-04,452814,201
b677B,2024-11-05,452987,172
b677B,2024-11-06,453201,214
b677B,2024-11-07,453364,162
b677B,2024-11-08,453592,227
b677B,2024-11-09,453823,231
b677B,2024-11-10,453823,0
b677B,2024-11-11,453823,0
b677B,2024-11-12,453823,0
b677B,2024-11-13,454032,208
b677B,2024-11-14,454233,200
b677B,2024-11-15,454432,199
b677B,2024-11-16,454642,209
b677B,2024-11-17,454864,222
b677B,2024-11-18,455030,166
b677B,2024-11-19,455223,192
b677B,2024-11-20,455414,191
b677B,2024-11-21,455621,206
b677B,2024-11-22,455787,165
b677B,2024-11-23,455960,173
b677B,2024-11-24,456132,172
b677B,2024-11-25,456326,193
b677B,2024-11-26,456526,200
b677B,2024-11-27,456771,244
b677B,2024-11-28,456985,214
b677B,2024-11-29,456985,0
b677B,2024-11-30,457204,218
b677B,2024-12-01,457442,238
b677B,2024-12-02,457642,199
b677B,2024-12-03,457868,226
b677B,2024-12-04,458042,173
b677B,2024-12-05,458230,188
b677B,2024-12-06,458412,182
b677B,2024-12-07,458605,192
b677B,2024-12-08,458801,196
b677B,2024-12-09,458801,0
b677B,2024-12-10,458997,195
b677B,2024-12-11,459187,190
b677B,2024-12-12,459382,194
b677B,2024-12-13,459582,200
b677B,2024-12-14,459757,174
b677B,2024-12-15,459946,189
b677B,2024-12-16,460132,185
b677B,2024-12-17,460305,173
b677B,2024-12-18,460478,172
b677B,2024-12-19,460652,174
b677B,2024-12-20,460863,210
b677B,2024-12-21,461058,195
b677B,2024-12-22,461242,184
b677B,2024-12-23,461433,190
b677B,2024-12-24,461614,180
b677B,2024-12-25,461841,227
b677B,2024-12-26,462057,215
b677B,2024-12-27,462231,173
b677B,2024-12-28,462452,221
b677B,2024-12-29,462663,210
b677B,2024-12-30,462852,188
b677B,2024-12-31,463012,160
b677B,2025-01-01,463209,197
