device_id,date,odometer_value,km_travelled
b755F,2024-10-11,604179,0
b755F,2024-10-12,604393,213
b755F,2024-10-13,604564,170
b755F,2024-10-14,604746,182
b755F,2024-10-15,604948,201
b755F,2024-10-16,605149,201
b755F,2024-10-17,605361,211
b755F,2024-10-18,605560,198
b755F,2024-10-19,605765,205
b755F,2024-10-20,605765,0
b755F,2024-10-21,605941,175
b755F,2024-10-22,606109,168
b755F,2024-10-23,606292,182
b755F,2024-10-24,606495,203
b755F,2024-10-25,606709,214
b755F,2024-10-26,606881,172
b755F,2024-10-27,607065,183
b755F,2024-10-28,607267,202
b755F,2024-10-29,607463,196
b755F,2024-10-30,607646,182
b755F,2024-10-31,607646,0
b755F,2024-11-01,607854,208
b755F,2024-11-02,608046,191
b755F,2024-11-03,608252,206
b755F,2024-11-04,608447,195
b755F,2024-11-05,608667,220
b755F,2024-11-06,608895,227
b755F,2024-11-07,609101,206
b755F,2024-11-08,609296,194
b755F,2024-11-09,609512,216
b755F,2024-11-10,609721,208
b755F,2024-11-11,609927,205
b755F,2024-11-12,610150,222
b755F,2024-11-13,610350,200
b755F,2024-11-14,610527,177
b755F,2024-11-15,610733,206
b755F,2024-11-16,610940,207
b755F,2024-11-17,611157,216
b755F,2024-11-18,611319,161
b755F,2024-11-19,611554,235
b755F,2024-11-20,611730,176
b755F,2024-11-21,611910,179
b755F,2024-11-22,612076,166
b755F,2024-11-23,612076,0
b755F,2024-11-24,612268,191
b755F,2024-11-25,612461,193
b755F,2024-11-26,612692,230
b755F,2024-11-27,612923,230
b755F,2024-11-28,613116,193
b755F,2024-11-29,613307,190
b755F,2024-11-30,613307,0
b755F,2024-12-01,613520,213
b755F,2024-12-02,613735,214
b755F,2024-12-03,613899,164
b755F,2024-12-04,614100,200
b755F,2024-12-05,614302,202
b755F,2024-12-06,614505,202
b755F,2024-12-07,614696,190
b755F,2024-12-08,614906,210
b755F,2024-12-09,615144,238
b755F,2024-12-10,615330,185
b755F,2024-12-11,615554,224
b755F,2024-12-12,615790,236
b755F,2024-12-13,615961,171
b755F,2024-12-14,616176,214
b755F,2024-12-15,616176,0
b755F,2024-12-16,616350,173
b755F,2024-12-17,616554,203
b755F,2024-12-18,616773,219
b755F,2024-12-19,616990,216
b755F,2024-12-20,617191,201
b755F,2024-12-21,617413,221
b755F,2024-12-22,617606,193
b755F,2024-12-23,617848,241
b755F,2024-12-24,617848,0
b755F,2024-12-25,618022,174
b755F,2024-12-26,618212,190
b755F,2024-12-27,618404,192
b755F,2024-12-28,618609,204
b755F,2024-12-29,618609,0
b755F,2024-12-30,618777,167
b755F,2024-12-31,618988,211
b755F,2025-01-01,619193,204
