device_id,date,odometer_value,km_travelled
b466B,2024-10-11,469615,212
b466B,2024-10-12,469615,0
b466B,2024-10-13,469828,212
b466B,2024-10-14,470028,200
b466B,2024-10-15,470230,201
b466B,2024-10-16,470427,197
b466B,2024-10-17,470630,202
b466B,2024-10-18,470795,164
b466B,2024-10-19,470955,160
b466B,2024-10-20,471161,205
b466B,2024-10-21,471355,194
b466B,2024-10-22,471557,201
b466B,2024-10-23,471775,217
b466B,2024-10-24,471970,194
b466B,2024-10-25,472179,209
b466B,2024-10-26,472394,215
b466B,2024-10-27,472587,193
b466B,2024-10-28,472775,187
b466B,2024-10-29,472970,195
b466B,2024-10-30,473213,242
b466B,2024-10-31,473422,209
b466B,2024-11-01,473621,198
b466B,2024-11-02,473851,230
b466B,2024-11-03,474066,214
b466B,2024-11-04,474315,249
b466B,2024-11-05,474536,220
b466B,2024-11-06,474536,0
b466B,2024-11-07,474536,0
b466B,2024-11-08,474737,201
b466B,2024-11-09,474933,195
b466B,2024-11-10,474933,0
b466B,2024-11-11,475155,221
b466B,2024-11-12,475366,211
b466B,2024-11-13,475574,208
b466B,2024-11-14,475574,0
b466B,2024-11-15,475574,0
b466B,2024-11-16,475802,227
b466B,2024-11-17,475802,0
b466B,2024-11-18,476025,223
b466B,2024-11-19,476238,212
b466B,2024-11-20,476238,0
b466B,2024-11-21,476238,0
b466B,2024-11-22,476434,196
b466B,2024-11-23,476646,211
b466B,2024-11-24,476849,203
b466B,2024-11-25,477046,196
b466B,2024-11-26,477255,209
b466B,2024-11-27,477482,227
b466B,2024-11-28,477673,190
b466B,2024-11-29,477847,174
b466B,2024-11-30,477847,0
b466B,2024-12-01,478059,212
b466B,2024-12-02,478266,207
b466B,2024-12-03,478459,192
b466B,2024-12-04,478668,209
b466B,2024-12-05,478854,185
b466B,2024-12-06,479068,214
b466B,2024-12-07,479284,216
b466B,2024-12-08,479284,0
b466B,2024-12-09,479473,189
b466B,2024-12-10,479688,214
b466B,2024-12-11,479864,176
b466B,2024-12-12,480058,194
b466B,2024-12-13,480276,217
b466B,2024-12-14,480452,176
b466B,2024-12-15,480652,200
b466B,2024-12-16,480845,192
b466B,2024-12-17,481060,214
b466B,2024-12-18,481060,0
b466B,2024-12-19,481243,183
b466B,2024-12-20,481440,196
b466B,2024-12-21,481683,242
b466B,2024-12-22,481848,165
b466B,2024-12-23,482026,178
b466B,2024-12-24,482236,210
b466B,2024-12-25,482395,159
b466B,2024-12-26,482555,159
b466B,2024-12-27,482756,200
b466B,2024-12-28,482952,196
b466B,2024-12-29,483149,196
b466B,2024-12-30,483351,201
b466B,2024-12-31,483580,229
b466B,2025-01-01,483758,178
