device_id,date,odometer_value,km_travelled
b486D,2024-10-11,441093,183
b486D,2024-10-12,441093,0
b486D,2024-10-13,441293,200
b486D,2024-10-14,441500,207
b486D,2024-10-15,441733,232
b486D,2024-10-16,441948,215
b486D,2024-10-17,442106,157
b486D,2024-10-18,442316,209
b486D,2024-10-19,442542,226
b486D,2024-10-20,442759,217
b486D,2024-10-21,442978,218
b486D,2024-10-22,443204,226
b486D,2024-10-23,443430,226
b486D,2024-10-24,443645,215
b486D,2024-10-25,443844,199
b486D,2024-10-26,444044,200
b486D,2024-10-27,444211,166
b486D,2024-10-28,444411,200
b486D,2024-10-29,444626,214
b486D,2024-10-30,444822,196
b486D,2024-10-31,444822,0
b486D,2024-11-01,444822,0
b486D,2024-11-02,444822,0
b486D,2024-11-03,445012,189
b486D,2024-11-04,445232,220
b486D,2024-11-05,445451,219
b486D,2024-11-06,445646,194
b486D,2024-11-07,445857,211
b486D,2024-11-08,446045,187
b486D,2024-11-09,446045,0
b486D,2024-11-10,446250,205
b486D,2024-11-11,446448,198
b486D,2024-11-12,446666,217
b486D,2024-11-13,446896,230
b486D,2024-11-14,447072,175
b486D,2024-11-15,447265,193
b486D,2024-11-16,447459,193
b486D,2024-11-17,447670,210
b486D,2024-11-18,447896,226
b486D,2024-11-19,448080,184
b486D,2024-11-20,448080,0
b486D,2024-11-21,448279,199
b486D,2024-11-22,448478,198
b486D,2024-11-23,448665,187
b486D,2024-11-24,448866,200
b486D,2024-11-25,449059,192
b486D,2024-11-26,449237,178
b486D,2024-11-27,449445,207
b486D,2024-11-28,449445,0
b486D,2024-11-29,449648,202
b486D,2024-11-30,449858,210
b486D,2024-12-01,450057,198
b486D,2024-12-02,450235,178
b486D,2024-12-03,450235,0
b486D,2024-12-04,450440,204
b486D,2024-12-05,450676,235
b486D,2024-12-06,450836,159
b486D,2024-12-07,451016,180
b486D,2024-12-08,451202,185
b486D,2024-12-09,451435,233
b486D,2024-12-10,451618,183
b486D,2024-12-11,451804,185
b486D,2024-12-12,451991,187
b486D,2024-12-13,452185,194
b486D,2024-12-14,452395,209
b486D,2024-12-15,452582,186
b486D,2024-12-16,452784,201
b486D,2024-12-17,452989,205
b486D,2024-12-18,453167,177
b486D,2024-12-19,453390,223
b486D,2024-12-20,453596,205
b486D,2024-12-21,453596,0
b486D,2024-12-22,453772,175
b486D,2024-12-23,453945,173
b486D,2024-12-24,454131,186
b486D,2024-12-25,454303,171
b486D,2024-12-26,454492,189
b486D,2024-12-27,454681,188
b486D,2024-12-28,454872,191
b486D,2024-12-29,455050,177
b486D,2024-12-30,455271,221
b486D,2024-12-31,455271,0
b486D,2025-01-01,455447,176
