device_id,date,odometer_value,km_travelled
b129D,2024-10-11,478681,177
b129D,2024-10-12,478892,211
b129D,2024-10-13,479088,195
b129D,2024-10-14,479290,202
b129D,2024-10-15,479509,219
b129D,2024-10-16,479717,207
b129D,2024-10-17,479924,207
b129D,2024-10-18,480128,203
b129D,2024-10-19,480325,197
b129D,2024-10-20,480527,201
b129D,2024-10-21,480711,183
b129D,2024-10-22,480913,202
b129D,2024-10-23,481105,191
b129D,2024-10-24,481274,169
b129D,2024-10-25,481463,189
b129D,2024-10-26,481661,198
b129D,2024-10-27,481864,202
b129D,2024-10-28,482063,198
b129D,2024-10-29,482291,228
b129D,2024-10-30,482465,174
b129D,2024-10-31,482641,176
b129D,2024-11-01,482863,221
b129D,2024-11-02,483070,207
b129D,2024-11-03,483236,165
b129D,2024-11-04,483434,198
b129D,2024-11-05,483651,217
b129D,2024-11-06,483864,213
b129D,2024-11-07,484054,189
b129D,2024-11-08,484263,208
b129D,2024-11-09,484454,190
b129D,2024-11-10,484655,201
b129D,2024-11-11,484869,213
b129D,2024-11-12,484869,0
b129D,2024-11-13,485074,205
b129D,2024-11-14,485285,211
b129D,2024-11-15,485496,210
b129D,2024-11-16,485496,0
b129D,2024-11-17,485673,177
b129D,2024-11-18,485876,203
b129D,2024-11-19,486085,208
b129D,2024-11-20,486254,169
b129D,2024-11-21,486254,0
b129D,2024-11-22,486455,201
b129D,2024-11-23,486661,205
b129D,2024-11-24,486882,220
b129D,2024-11-25,487097,215
b129D,2024-11-26,487097,0
b129D,2024-11-27,487284,187
b129D,2024-11-28,487466,182
b129D,2024-11-29,487666,199
b129D,2024-11-30,487850,183
b129D,2024-12-01,487850,0
b129D,2024-12-02,488035,184
b129D,2024-12-03,488238,203
b129D,2024-12-04,488422,183
b129D,2024-12-05,488422,0
b129D,2024-12-06,488619,196
b129D,2024-12-07,488821,202
b129D,2024-12-08,489035,214
b129D,2024-12-09,489243,208
b129D,2024-12-10,489454,211
b129D,2024-12-11,489636,181
b129D,2024-12-12,489868,231
b129D,2024-12-13,490077,209
b129D,2024-12-14,490307,230
b129D,2024-12-15,490540,232
b129D,2024-12-16,490744,204
b129D,2024-12-17,490987,242
b129D,2024-12-18,491209,221
b129D,2024-12-19,491407,198
b129D,2024-12-20,491615,207
b129D,2024-12-21,491615,0
b129D,2024-12-22,491807,192
b129D,2024-12-23,492012,205
b129D,2024-12-24,492216,203
b129D,2024-12-25,492426,210
b129D,2024-12-26,492616,189
b129D,2024-12-27,492835,218
b129D,2024-12-28,492835,0
b129D,2024-12-29,493019,183
b129D,2024-12-30,493202,182
b129D,2024-12-31,493378,176
b129D,2025-01-01,493557,179
