device_id,date,odometer_value,km_travelled
b320C,2024-10-11,580615,0
b320C,2024-10-12,580848,233
b320C,2024-10-13,581051,203
b320C,2024-10-14,581238,186
b320C,2024-10-15,581415,177
b320C,2024-10-16,581663,247
b320C,2024-10-17,581877,213
b320C,2024-10-18,582107,230
b320C,2024-10-19,582292,184
b320C,2024-10-20,582453,161
b320C,2024-10-21,582650,196
b320C,2024-10-22,582876,225
b320C,2024-10-23,583080,204
b320C,2024-10-24,583080,0
b320C,2024-10-25,583281,201
b320C,2024-10-26,583281,0
b320C,2024-10-27,583526,244
b320C,2024-10-28,583702,176
b320C,2024-10-29,583881,178
b320C,2024-10-30,584096,215
b320C,2024-10-31,584292,195
b320C,2024-11-01,584516,224
b320C,2024-11-02,584719,202
b320C,2024-11-03,584905,185
b320C,2024-11-04,585118,213
b320C,2024-11-05,585310,191
b320C,2024-11-06,585496,185
b320C,2024-11-07,585496,0
b320C,2024-11-08,585677,180
b320C,2024-11-09,585852,175
b320C,2024-11-10,586057,205
b320C,2024-11-11,586257,199
b320C,2024-11-12,586426,168
b320C,2024-11-13,586626,200
b320C,2024-11-14,586829,202
b320C,2024-11-15,586829,0
b320C,2024-11-16,587030,201
b320C,2024-11-17,587187,157
b320C,2024-11-18,587357,170
b320C,2024-11-19,587523,165
b320C,2024-11-20,587691,168
b320C,2024-11-21,587884,192
b320C,2024-11-22,588116,231
b320C,2024-11-23,588325,209
b320C,2024-11-24,588513,187
b320C,2024-11-25,588700,187
b320C,2024-11-26,588906,205
b320C,2024-11-27,589084,178
b320C,2024-11-28,589084,0
b320C,2024-11-29,589253,168
b320C,2024-11-30,589446,192
b320C,2024-12-01,589651,205
b320C,2024-12-02,589651,0
b320C,2024-12-03,589872,220
b320C,2024-12-04,590062,189
b320C,2024-12-05,590294,231
b320C,2024-12-06,590294,0
b320C,2024-12-07,590294,0
b320C,2024-12-08,590516,222
b320C,2024-12-09,590730,213
b320C,2024-12-10,590949,218
b320C,2024-12-11,591119,170
b320C,2024-12-12,591330,210
b320C,2024-12-13,591554,223
b320C,2024-12-14,591728,174
b320C,2024-12-15,591905,176
b320C,2024-12-16,592129,223
b320C,2024-12-17,592336,207
b320C,2024-12-18,592488,152
b320C,2024-12-19,592726,237
b320C,2024-12-20,592901,175
b320C,2024-12-21,593139,237
b320C,2024-12-22,593286,146
b320C,2024-12-23,593494,208
b320C,2024-12-24,593689,195
b320C,2024-12-25,593863,173
b320C,2024-12-26,594044,181
b320C,2024-12-27,594241,197
b320C,2024-12-28,594424,182
b320C,2024-12-29,594594,170
b320C,2024-12-30,594824,229
b320C,2024-12-31,595022,198
b320C,2025-01-01,595197,175
