device_id,date,odometer_value,km_travelled
b765A,2024-10-11,556554,206
b765A,2024-10-12,556770,216
b765A,2024-10-13,556945,175
b765A,2024-10-14,557171,225
b765A,2024-10-15,557380,209
b765A,2024-10-16,557560,180
b765A,2024-10-17,557718,158
b765A,2024-10-18,557913,194
b765A,2024-10-19,558093,180
b765A,2024-10-20,558308,214
b765A,2024-10-21,558474,165
b765A,2024-10-22,558474,0
b765A,2024-10-23,558474,0
b765A,2024-10-24,558688,214
b765A,2024-10-25,558858,169
b765A,2024-10-26,559060,202
b765A,2024-10-27,559274,214
b765A,2024-10-28,559492,217
b765A,2024-10-29,559685,192
b765A,2024-10-30,559887,202
b765A,2024-10-31,559887,0
b765A,2024-11-01,560085,197
b765A,2024-11-02,560085,0
b765A,2024-11-03,560263,178
b765A,2024-11-04,560488,224
b765A,2024-11-05,560677,188
b765A,2024-11-06,560874,197
b765A,2024-11-07,561063,189
b765A,2024-11-08,561242,178
b765A,2024-11-09,561417,174
b765A,2024-11-10,561613,195
b765A,2024-11-11,561771,158
b765A,2024-11-12,561963,191
b765A,2024-11-13,562200,237
b765A,2024-11-14,562375,174
b765A,2024-11-15,562558,183
b765A,2024-11-16,562804,245
b765A,2024-11-17,563005,201
b765A,2024-11-18,563205,199
b765A,2024-11-19,563205,0
b765A,2024-11-20,563404,198
b765A,2024-11-21,563567,163
b765A,2024-11-22,563758,190
b765A,2024-11-23,563959,201
b765A,2024-11-24,564186,227
b765A,2024-11-25,564390,203
b765A,2024-11-26,564547,156
b765A,2024-11-27,564733,186
b765A,2024-11-28,564953,220
b765A,2024-11-29,565150,196
b765A,2024-11-30,565332,181
b765A,2024-12-01,565513,180
b765A,2024-12-02,565699,185
b765A,2024-12-03,565909,210
b765A,2024-12-04,566119,209
b765A,2024-12-05,566286,166
b765A,2024-12-06,566477,191
b765A,2024-12-07,566706,228
b765A,2024-12-08,566909,203
b765A,2024-12-09,567107,198
b765A,2024-12-10,567280,172
b765A,2024-12-11,567280,0
b765A,2024-12-12,567440,159
b765A,2024-12-13,567621,181
b765A,2024-12-14,567822,200
b765A,2024-12-15,568032,209
b765A,2024-12-16,568270,237
b765A,2024-12-17,568466,196
b765A,2024-12-18,568677,211
b765A,2024-12-19,568891,213
b765A,2024-12-20,569066,174
b765A,2024-12-21,569250,183
b765A,2024-12-22,569464,214
b765A,2024-12-23,569663,198
b765A,2024-12-24,569888,225
b765A,2024-12-25,570082,193
b765A,2024-12-26,570233,151
b765A,2024-12-27,570417,183
b765A,2024-12-28,570608,190
b765A,2024-12-29,570810,201
b765A,2024-12-30,570999,189
b765A,2024-12-31,571193,193
b765A,2025-01-01,571405,211
