device_id,date,odometer_value,km_travelled
b984A,2024-10-11,544343,207
b984A,2024-10-12,544526,182
b984A,2024-10-13,544717,190
b984A,2024-10-14,544901,184
b984A,2024-10-15,544901,0
b984A,2024-10-16,545123,222
b984A,2024-10-17,545123,0
b984A,2024-10-18,545307,184
b984A,2024-10-19,545524,216
b984A,2024-10-20,545760,235
b984A,2024-10-21,545955,195
b984A,2024-10-22,546163,207
b984A,2024-10-23,546304,140
b984A,2024-10-24,546461,157
b984A,2024-10-25,546673,211
b984A,2024-10-26,546673,0
b984A,2024-10-27,546846,172
b984A,2024-10-28,547033,187
b984A,2024-10-29,547219,185
b984A,2024-10-30,547429,209
b984A,2024-10-31,547659,230
b984A,2024-11-01,547865,206
b984A,2024-11-02,548065,199
b984A,2024-11-03,548275,209
b984A,2024-11-04,548486,210
b984A,2024-11-05,548671,184
b984A,2024-11-06,548869,198
b984A,2024-11-07,549088,219
b984A,2024-11-08,549263,174
b984A,2024-11-09,549263,0
b984A,2024-11-10,549263,0
b984A,2024-11-11,549437,174
b984A,2024-11-12,549600,162
b984A,2024-11-13,549600,0
b984A,2024-11-14,549792,192
b984A,2024-11-15,549973,181
b984A,2024-11-16,550178,204
b984A,2024-11-17,550357,179
b984A,2024-11-18,550559,202
b984A,2024-11-19,550771,211
b984A,2024-11-20,550942,170
b984A,2024-11-21,551136,193
b984A,2024-11-22,551357,220
b984A,2024-11-23,551537,180
b984A,2024-11-24,551749,212
b984A,2024-11-25,551749,0
b984A,2024-11-26,551975,226
b984A,2024-11-27,552151,175
b984A,2024-11-28,552357,206
b984A,2024-11-29,552572,215
b984A,2024-11-30,552791,218
b984A,2024-12-01,552791,0
b984A,2024-12-02,552791,0
b984A,2024-12-03,552963,172
b984A,2024-12-04,553187,224
b984A,2024-12-05,553333,145
b984A,2024-12-06,553333,0
b984A,2024-12-07,553550,217
b984A,2024-12-08,553769,219
b984A,2024-12-09,553979,209
b984A,2024-12-10,554162,182
b984A,2024-12-11,554350,187
b984A,2024-12-12,554528,178
b984A,2024-12-13,554714,185
b984A,2024-12-14,554935,220
b984A,2024-12-15,555141,205
b984A,2024-12-16,555310,168
b984A,2024-12-17,555484,174
b984A,2024-12-18,555720,235
b984A,2024-12-19,555903,183
b984A,2024-12-20,556086,182
b984A,2024-12-21,556276,189
b984A,2024-12-22,556499,223
b984A,2024-12-23,556499,0
b984A,2024-12-24,556692,192
b984A,2024-12-25,556924,231
b984A,2024-12-26,557145,221
b984A,2024-12-27,557346,200
b984A,2024-12-28,557546,200
b984A,2024-12-29,557764,218
b984A,2024-12-30,557969,204
b984A,2024-12-31,558175,206
b984A,2025-01-01,558372,196
