device_id,date,odometer_value,km_travelled
b436C,2024-10-11,551382,190
b436C,2024-10-12,551582,199
b436C,2024-10-13,551772,190
b436C,2024-10-14,551965,193
b436C,2024-10-15,552195,230
b436C,2024-10-16,552409,213
b436C,2024-10-17,552621,212
b436C,2024-10-18,552837,216
b436C,2024-10-19,552837,0
b436C,2024-10-20,552998,160
b436C,2024-10-21,553203,204
b436C,2024-10-22,553400,197
b436C,2024-10-23,553614,213
b436C,2024-10-24,553845,230
b436C,2024-10-25,554032,187
b436C,2024-10-26,554208,175
b436C,2024-10-27,554395,186
b436C,2024-10-28,554604,209
b436C,2024-10-29,554834,229
b436C,2024-10-30,555024,190
b436C,2024-10-31,555227,202
b436C,2024-11-01,555420,193
b436C,2024-11-02,555615,195
b436C,2024-11-03,555825,210
b436C,2024-11-04,556033,207
b436C,2024-11-05,556237,203
b436C,2024-11-06,556401,164
b436C,2024-11-07,556612,211
b436C,2024-11-08,556828,216
b436C,2024-11-09,556828,0
b436C,2024-11-10,557026,198
b436C,2024-11-11,557026,0
b436C,2024-11-12,557233,206
b436C,2024-11-13,557434,200
b436C,2024-11-14,557622,188
b436C,2024-11-15,557622,0
b436C,2024-11-16,557831,209
b436C,2024-11-17,558021,189
b436C,2024-11-18,558199,178
b436C,2024-11-19,558400,200
b436C,2024-11-20,558574,173
b436C,2024-11-21,558758,184
b436C,2024-11-22,558953,195
b436C,2024-11-23,559136,182
b436C,2024-11-24,559365,229
b436C,2024-11-25,559553,187
b436C,2024-11-26,559789,235
b436C,2024-11-27,559963,174
b436C,2024-11-28,560183,219
b436C,2024-11-29,560344,161
b436C,2024-11-30,560551,206
b436C,2024-12-01,560748,196
b436C,2024-12-02,560937,189
b436C,2024-12-03,561124,186
b436C,2024-12-04,561327,202
b436C,2024-12-05,561494,167
b436C,2024-12-06,561654,160
b436C,2024-12-07,561852,197
b436C,2024-12-08,562022,170
b436C,2024-12-09,562236,214
b436C,2024-12-10,562444,207
b436C,2024-12-11,562444,0
b436C,2024-12-12,562444,0
b436C,2024-12-13,562681,237
b436C,2024-12-14,562888,206
b436C,2024-12-15,562888,0
b436C,2024-12-16,563094,205
b436C,2024-12-17,563328,233
b436C,2024-12-18,563532,203
b436C,2024-12-19,563731,199
b436C,2024-12-20,563894,162
b436C,2024-12-21,564070,176
b436C,2024-12-22,564302,231
b436C,2024-12-23,564508,205
b436C,2024-12-24,564722,214
b436C,2024-12-25,564945,222
b436C,2024-12-26,565157,212
b436C,2024-12-27,565157,0
b436C,2024-12-28,565367,209
b436C,2024-12-29,565551,183
b436C,2024-12-30,565735,184
b436C,2024-12-31,565735,0
b436C,2025-01-01,565968,232
