device_id,date,odometer_value,km_travelled
b181B,2024-10-11,395668,196
b181B,2024-10-12,395875,207
b181B,2024-10-13,396102,226
b181B,2024-10-14,396364,261
b181B,2024-10-15,396542,178
b181B,2024-10-16,396756,213
b181B,2024-10-17,396936,179
b181B,2024-10-18,397135,199
b181B,2024-10-19,397341,206
b181B,2024-10-20,397527,185
b181B,2024-10-21,397527,0
b181B,2024-10-22,397691,164
b181B,2024-10-23,397886,194
b181B,2024-10-24,398097,211
b181B,2024-10-25,398289,192
b181B,2024-10-26,398515,225
b181B,2024-10-27,398515,0
b181B,2024-10-28,398707,192
b181B,2024-10-29,398922,215
b181B,2024-10-30,399123,200
b181B,2024-10-31,399298,175
b181B,2024-11-01,399505,206
b181B,2024-11-02,399671,166
b181B,2024-11-03,399891,219
b181B,2024-11-04,399891,0
b181B,2024-11-05,400091,200
b181B,2024-11-06,400285,193
b181B,2024-11-07,400452,167
b181B,2024-11-08,400676,223
b181B,2024-11-09,400886,210
b181B,2024-11-10,401098,211
b181B,2024-11-11,401282,183
b181B,2024-11-12,401463,181
b181B,2024-11-13,401652,188
b181B,2024-11-14,401869,217
b181B,2024-11-15,402092,222
b181B,2024-11-16,402261,169
b181B,2024-11-17,402471,210
b181B,2024-11-18,402692,221
b181B,2024-11-19,402692,0
b181B,2024-11-20,402892,199
b181B,2024-11-21,403092,199
b181B,2024-11-22,403273,181
b181B,2024-11-23,403478,204
b181B,2024-11-24,403680,201
b181B,2024-11-25,403680,0
b181B,2024-11-26,403853,173
b181B,2024-11-27,404034,180
b181B,2024-11-28,404229,194
b181B,2024-11-29,404463,233
b181B,2024-11-30,404654,190
b181B,2024-12-01,404846,192
b181B,2024-12-02,405045,198
b181B,2024-12-03,405235,190
b181B,2024-12-04,405445,209
b181B,2024-12-05,405445,0
b181B,2024-12-06,405655,209
b181B,2024-12-07,405854,198
b181B,2024-12-08,405996,142
b181B,2024-12-09,406188,192
b181B,2024-12-10,406401,213
b181B,2024-12-11,406588,186
b181B,2024-12-12,406771,183
b181B,2024-12-13,406974,202
b181B,2024-12-14,407188,213
b181B,2024-12-15,407412,223
b181B,2024-12-16,407618,205
b181B,2024-12-17,407832,214
b181B,2024-12-18,408032,199
b181B,2024-12-19,408032,0
b181B,2024-12-20,408242,210
b181B,2024-12-21,408408,165
b181B,2024-12-22,408567,159
b181B,2024-12-23,408752,184
b181B,2024-12-24,408939,187
b181B,2024-12-25,409130,190
b181B,2024-12-26,409325,195
b181B,2024-12-27,409325,0
b181B,2024-12-28,409491,166
b181B,2024-12-29,409720,228
b181B,2024-12-30,409918,198
b181B,2024-12-31,410129,211
b181B,2025-01-01,410335,206
