device_id,date,odometer_value,km_travelled
b545B,2024-10-11,336997,222
b545B,2024-10-12,337204,206
b545B,2024-10-13,337387,182
b545B,2024-10-14,337594,207
b545B,2024-10-15,337815,221
b545B,2024-10-16,337984,168
b545B,2024-10-17,338175,191
b545B,2024-10-18,338371,195
b545B,2024-10-19,338556,185
b545B,2024-10-20,338773,216
b545B,2024-10-21,338992,219
b545B,2024-10-22,339171,179
b545B,2024-10-23,339374,203
b545B,2024-10-24,339569,194
b545B,2024-10-25,339741,172
b545B,2024-10-26,339948,206
b545B,2024-10-27,340140,192
b545B,2024-10-28,340341,200
b545B,2024-10-29,340530,188
b545B,2024-10-30,340732,202
b545B,2024-10-31,340920,188
b545B,2024-11-01,341114,193
b545B,2024-11-02,341287,173
b545B,2024-11-03,341452,165
b545B,2024-11-04,341661,208
b545B,2024-11-05,341661,0
b545B,2024-11-06,341844,183
b545B,2024-11-07,342039,195
b545B,2024-11-08,342217,178
b545B,2024-11-09,342368,150
b545B,2024-11-10,342560,192
b545B,2024-11-11,342758,197
b545B,2024-11-12,342944,186
b545B,2024-11-13,343177,233
b545B,2024-11-14,343361,183
b545B,2024-11-15,343552,191
b545B,2024-11-16,343788,236
b545B,2024-11-17,343989,200
b545B,2024-11-18,344178,189
b545B,2024-11-19,344342,163
b545B,2024-11-20,344534,192
b545B,2024-11-21,344729,194
b545B,2024-11-22,344929,200
b545B,2024-11-23,345159,230
b545B,2024-11-24,345159,0
b545B,2024-11-25,345159,0
b545B,2024-11-26,345159,0
b545B,2024-11-27,345364,204
b545B,2024-11-28,345564,199
b545B,2024-11-29,345768,204
b545B,2024-11-30,345925,156
b545B,2024-12-01,346104,179
b545B,2024-12-02,346314,209
b545B,2024-12-03,346514,199
b545B,2024-12-04,346713,199
b545B,2024-12-05,346892,178
b545B,2024-12-06,347124,231
b545B,2024-12-07,347124,0
b545B,2024-12-08,347295,170
b545B,2024-12-09,347504,208
b545B,2024-12-10,347708,204
b545B,2024-12-11,347926,217
b545B,2024-12-12,348125,199
b545B,2024-12-13,348287,162
b545B,2024-12-14,348457,169
b545B,2024-12-15,348657,200
b545B,2024-12-16,348874,217
b545B,2024-12-17,349106,232
b545B,2024-12-18,349326,219
b545B,2024-12-19,349511,184
b545B,2024-12-20,349694,183
b545B,2024-12-21,349902,207
b545B,2024-12-22,350103,201
b545B,2024-12-23,350359,255
b545B,2024-12-24,350545,186
b545B,2024-12-25,350754,209
b545B,2024-12-26,350939,184
b545B,2024-12-27,351184,245
b545B,2024-12-28,351411,227
b545B,2024-12-29,351641,229
b545B,2024-12-30,351820,178
b545B,2024-12-31,352027,207
b545B,2025-01-01,352223,195
