device_id,date,odometer_value,km_travelled
b577D,2024-10-11,561604,193
b577D,2024-10-12,561819,215
b577D,2024-10-13,561983,164
b577D,2024-10-14,562223,240
b577D,2024-10-15,562446,222
b577D,2024-10-16,562620,174
b577D,2024-10-17,562620,0
b577D,2024-10-18,562793,173
b577D,2024-10-19,562986,193
b577D,2024-10-20,563192,205
b577D,2024-10-21,563399,207
b577D,2024-10-22,563598,198
b577D,2024-10-23,563790,192
b577D,2024-10-24,564014,223
b577D,2024-10-25,564209,194
b577D,2024-10-26,564402,193
b577D,2024-10-27,564402,0
b577D,2024-10-28,564572,170
b577D,2024-10-29,564572,0
b577D,2024-10-30,564834,261
b577D,2024-10-31,565059,225
b577D,2024-11-01,565278,218
b577D,2024-11-02,565494,216
b577D,2024-11-03,565690,196
b577D,2024-11-04,565913,222
b577D,2024-11-05,566121,207
b577D,2024-11-06,566335,214
b577D,2024-11-07,566554,218
b577D,2024-11-08,566782,228
b577D,2024-11-09,566971,189
b577D,2024-11-10,567160,188
b577D,2024-11-11,567351,190
b577D,2024-11-12,567555,204
b577D,2024-11-13,567786,230
b577D,2024-11-14,567952,166
b577D,2024-11-15,567952,0
b577D,2024-11-16,568168,215
b577D,2024-11-17,568368,199
b577D,2024-11-18,568368,0
b577D,2024-11-19,568574,206
b577D,2024-11-20,568795,220
b577D,2024-11-21,568795,0
b577D,2024-11-22,569016,220
b577D,2024-11-23,569206,189
b577D,2024-11-24,569397,191
b577D,2024-11-25,569606,209
b577D,2024-11-26,569767,161
b577D,2024-11-27,569964,196
b577D,2024-11-28,570169,205
b577D,2024-11-29,570396,226
b577D,2024-11-30,570585,189
b577D,2024-12-01,570799,213
b577D,2024-12-02,571002,203
b577D,2024-12-03,571212,210
b577D,2024-12-04,571436,223
b577D,2024-12-05,571644,208
b577D,2024-12-06,571863,219
b577D,2024-12-07,572030,166
b577D,2024-12-08,572243,212
b577D,2024-12-09,572461,218
b577D,2024-12-10,572683,221
b577D,2024-12-11,572892,209
b577D,2024-12-12,573077,184
b577D,2024-12-13,573251,174
b577D,2024-12-14,573251,0
b577D,2024-12-15,573445,194
b577D,2024-12-16,573631,185
b577D,2024-12-17,573631,0
b577D,2024-12-18,573832,201
b577D,2024-12-19,573832,0
b577D,2024-12-20,574038,206
b577D,2024-12-21,574038,0
b577D,2024-12-22,574284,246
b577D,2024-12-23,574459,175
b577D,2024-12-24,574664,204
b577D,2024-12-25,574859,194
b577D,2024-12-26,575064,205
b577D,2024-12-27,575258,193
b577D,2024-12-28,575477,218
b577D,2024-12-29,575477,0
b577D,2024-12-30,575666,188
b577D,2024-12-31,575851,185
b577D,2025-01-01,576037,185
