device_id,date,odometer_value,km_travelled
b100E,2024-10-11,461653,207
b100E,2024-10-12,461825,172
b100E,2024-10-13,462019,193
b100E,2024-10-14,462203,183
b100E,2024-10-15,462378,175
b100E,2024-10-16,462572,194
b100E,2024-10-17,462572,0
b100E,2024-10-18,462776,203
b100E,2024-10-19,462982,205
b100E,2024-10-20,463186,203
b100E,2024-10-21,463394,208
b100E,2024-10-22,463587,193
b100E,2024-10-23,463805,217
b100E,2024-10-24,463805,0
b100E,2024-10-25,464005,200
b100E,2024-10-26,464218,212
b100E,2024-10-27,464445,226
b100E,2024-10-28,464643,197
b100E,2024-10-29,464818,175
b100E,2024-10-30,465010,191
b100E,2024-10-31,465200,190
b100E,2024-11-01,465200,0
b100E,2024-11-02,465387,187
b100E,2024-11-03,465595,207
b100E,2024-11-04,465595,0
b100E,2024-11-05,465783,188
b100E,2024-11-06,465990,206
b100E,2024-11-07,466199,209
b100E,2024-11-08,466373,174
b100E,2024-11-09,466551,177
b100E,2024-11-10,466738,186
b100E,2024-11-11,466738,0
b100E,2024-11-12,466941,203
b100E,2024-11-13,467122,180
b100E,2024-11-14,467122,0
b100E,2024-11-15,467306,184
b100E,2024-11-16,467526,219
b100E,2024-11-17,467730,204
b100E,2024-11-18,467956,225
b100E,2024-11-19,468152,196
b100E,2024-11-20,468380,228
b100E,2024-11-21,468606,226
b100E,2024-11-22,468794,187
b100E,2024-11-23,469006,212
b100E,2024-11-24,469006,0
b100E,2024-11-25,469180,173
b100E,2024-11-26,469387,206
b100E,2024-11-27,469605,217
b100E,2024-11-28,469821,216
b100E,2024-11-29,470000,178
b100E,2024-11-30,470207,206
b100E,2024-12-01,470382,175
b100E,2024-12-02,470562,179
b100E,2024-12-03,470773,211
b100E,2024-12-04,471005,232
b100E,2024-12-05,471218,212
b100E,2024-12-06,471402,184
b100E,2024-12-07,471615,212
b100E,2024-12-08,471815,200
b100E,2024-12-09,472005,189
b100E,2024-12-10,472219,214
b100E,2024-12-11,472386,166
b100E,2024-12-12,472567,180
b100E,2024-12-13,472781,214
b100E,2024-12-14,472999,217
b100E,2024-12-15,473212,212
b100E,2024-12-16,473413,201
b100E,2024-12-17,473596,183
b100E,2024-12-18,473798,201
b100E,2024-12-19,474000,202
b100E,2024-12-20,474221,220
b100E,2024-12-21,474442,220
b100E,2024-12-22,474639,197
b100E,2024-12-23,474852,212
b100E,2024-12-24,475077,224
b100E,2024-12-25,475261,184
b100E,2024-12-26,475446,184
b100E,2024-12-27,475634,188
b100E,2024-12-28,475845,211
b100E,2024-12-29,476033,187
b100E,2024-12-30,476260,227
b100E,2024-12-31,476461,201
b100E,2025-01-01,476461,0
