device_id,date,odometer_value,km_travelled
b235F,2024-10-11,578763,198
b235F,2024-10-12,578944,181
b235F,2024-10-13,579148,203
b235F,2024-10-14,579376,228
b235F,2024-10-15,579555,179
b235F,2024-10-16,579759,204
b235F,2024-10-17,579930,171
b235F,2024-10-18,580113,182
b235F,2024-10-19,580315,202
b235F,2024-10-20,580514,199
b235F,2024-10-21,580737,222
b235F,2024-10-22,580922,185
b235F,2024-10-23,581099,176
b235F,2024-10-24,581311,211
b235F,2024-10-25,581505,193
b235F,2024-10-26,581740,235
b235F,2024-10-27,581943,202
b235F,2024-10-28,582125,181
b235F,2024-10-29,582329,203
b235F,2024-10-30,582553,224
b235F,2024-10-31,582739,186
b235F,2024-11-01,582939,199
b235F,2024-11-02,583148,209
b235F,2024-11-03,583370,221
b235F,2024-11-04,583370,0
b235F,2024-11-05,583599,229
b235F,2024-11-06,583811,212
b235F,2024-11-07,584001,189
b235F,2024-11-08,584202,201
b235F,2024-11-09,584398,195
b235F,2024-11-10,584602,204
b235F,2024-11-11,584784,181
b235F,2024-11-12,584972,188
b235F,2024-11-13,585201,228
b235F,2024-11-14,585400,199
b235F,2024-11-15,585552,151
b235F,2024-11-16,585763,211
b235F,2024-11-17,585940,176
b235F,2024-11-18,586126,186
b235F,2024-11-19,586310,183
b235F,2024-11-20,586475,165
b235F,2024-11-21,586693,218
b235F,2024-11-22,586938,244
b235F,2024-11-23,587135,196
b235F,2024-11-24,587135,0
b235F,2024-11-25,587343,207
b235F,2024-11-26,587515,172
b235F,2024-11-27,587690,174
b235F,2024-11-28,587887,197
b235F,2024-11-29,588092,204
b235F,2024-11-30,588311,219
b235F,2024-12-01,588311,0
b235F,2024-12-02,588311,0
b235F,2024-12-03,588476,164
b235F,2024-12-04,588674,198
b235F,2024-12-05,588845,171
b235F,2024-12-06,589048,202
b235F,2024-12-07,589264,216
b235F,2024-12-08,589473,208
b235F,2024-12-09,589703,230
b235F,2024-12-10,589876,172
b235F,2024-12-11,590086,210
b235F,2024-12-12,590293,206
b235F,2024-12-13,590504,210
b235F,2024-12-14,590711,207
b235F,2024-12-15,590934,223
b235F,2024-12-16,591146,211
b235F,2024-12-17,591146,0
b235F,2024-12-18,591372,226
b235F,2024-12-19,591575,202
b235F,2024-12-20,591745,170
b235F,2024-12-21,591936,191
b235F,2024-12-22,592158,221
b235F,2024-12-23,592371,212
b235F,2024-12-24,592579,207
b235F,2024-12-25,592786,207
b235F,2024-12-26,593000,214
b235F,2024-12-27,593206,205
b235F,2024-12-28,593398,191
b235F,2024-12-29,593607,209
b235F,2024-12-30,593796,189
b235F,2024-12-31,594006,210
b235F,2025-01-01,594229,222
