device_id,date,odometer_value,km_travelled
b202B,2024-10-11,341332,220
b202B,2024-10-12,341584,251
b202B,2024-10-13,341790,205
b202B,2024-10-14,342002,212
b202B,2024-10-15,342186,184
b202B,2024-10-16,342378,191
b202B,2024-10-17,342528,150
b202B,2024-10-18,342676,147
b202B,2024-10-19,342676,0
b202B,2024-10-20,342846,170
b202B,2024-10-21,342846,0
b202B,2024-10-22,342846,0
b202B,2024-10-23,343077,230
b202B,2024-10-24,343281,204
b202B,2024-10-25,343508,227
b202B,2024-10-26,343722,214
b202B,2024-10-27,343892,170
b202B,2024-10-28,344081,188
b202B,2024-10-29,344081,0
b202B,2024-10-30,344265,184
b202B,2024-10-31,344441,175
b202B,2024-11-01,344672,231
b202B,2024-11-02,344864,191
b202B,2024-11-03,345052,188
b202B,2024-11-04,345245,192
b202B,2024-11-05,345433,188
b202B,2024-11-06,345608,175
b202B,2024-11-07,345814,206
b202B,2024-11-08,345814,0
b202B,2024-11-09,346019,204
b202B,2024-11-10,346208,188
b202B,2024-11-11,346414,206
b202B,2024-11-12,346640,225
b202B,2024-11-13,346845,204
b202B,2024-11-14,347054,208
b202B,2024-11-15,347236,181
b202B,2024-11-16,347402,166
b202B,2024-11-17,347590,188
b202B,2024-11-18,347590,0
b202B,2024-11-19,347800,210
b202B,2024-11-20,347992,191
b202B,2024-11-21,348195,203
b202B,2024-11-22,348382,187
b202B,2024-11-23,348606,223
b202B,2024-11-24,348825,219
b202B,2024-11-25,349034,208
b202B,2024-11-26,349229,194
b202B,2024-11-27,349423,193
b202B,2024-11-28,349596,173
b202B,2024-11-29,349802,206
b202B,2024-11-30,350020,218
b202B,2024-12-01,350020,0
b202B,2024-12-02,350197,176
b202B,2024-12-03,350349,152
b202B,2024-12-04,350550,201
b202B,2024-12-05,350716,166
b202B,2024-12-06,350898,181
b202B,2024-12-07,351081,183
b202B,2024-12-08,351081,0
b202B,2024-12-09,351264,183
b202B,2024-12-10,351434,169
b202B,2024-12-11,351657,222
b202B,2024-12-12,351845,188
b202B,2024-12-13,352040,195
b202B,2024-12-14,352262,222
b202B,2024-12-15,352465,203
b202B,2024-12-16,352653,188
b202B,2024-12-17,352824,170
b202B,2024-12-18,353041,217
b202B,2024-12-19,353041,0
b202B,2024-12-20,353261,220
b202B,2024-12-21,353458,196
b202B,2024-12-22,353695,237
b202B,2024-12-23,353896,200
b202B,2024-12-24,353896,0
b202B,2024-12-25,354081,185
b202B,2024-12-26,354287,206
b202B,2024-12-27,354472,185
b202B,2024-12-28,354679,206
b202B,2024-12-29,354884,205
b202B,2024-12-30,355053,168
b202B,2024-12-31,355270,217
b202B,2025-01-01,355467,196
