device_id,date,odometer_value,km_travelled
b573D,2024-10-11,546691,201
b573D,2024-10-12,546900,208
b573D,2024-10-13,547123,223
b573D,2024-10-14,547335,211
b573D,2024-10-15,547486,150
b573D,2024-10-16,547683,197
b573D,2024-10-17,547828,144
b573D,2024-10-18,548019,191
b573D,2024-10-19,548215,196
b573D,2024-10-20,548413,197
b573D,2024-10-21,548602,188
b573D,2024-10-22,548772,169
b573D,2024-10-23,548976,204
b573D,2024-10-24,549175,199
b573D,2024-10-25,549350,174
b573D,2024-10-26,549554,203
b573D,2024-10-27,549728,174
b573D,2024-10-28,549916,187
b573D,2024-10-29,550126,210
b573D,2024-10-30,550327,201
b573D,2024-10-31,550503,175
b573D,2024-11-01,550754,251
b573D,2024-11-02,550954,200
b573D,2024-11-03,551187,232
b573D,2024-11-04,551385,198
b573D,2024-11-05,551579,193
b573D,2024-11-06,551806,227
b573D,2024-11-07,551998,192
b573D,2024-11-08,552221,222
b573D,2024-11-09,552422,201
b573D,2024-11-10,552613,190
b573D,2024-11-11,552820,207
b573D,2024-11-12,553014,193
b573D,2024-11-13,553210,195
b573D,2024-11-14,553414,204
b573D,2024-11-15,553621,206
b573D,2024-11-16,553860,239
b573D,2024-11-17,554066,205
b573D,2024-11-18,554268,202
b573D,2024-11-19,554268,0
b573D,2024-11-20,554484,215
b573D,2024-11-21,554686,202
b573D,2024-11-22,554891,204
b573D,2024-11-23,555099,208
b573D,2024-11-24,555281,181
b573D,2024-11-25,555468,187
b573D,2024-11-26,555468,0
b573D,2024-11-27,555665,196
b573D,2024-11-28,555891,226
b573D,2024-11-29,556079,187
b573D,2024-11-30,556291,212
b573D,2024-12-01,556495,203
b573D,2024-12-02,556694,198
b573D,2024-12-03,556906,212
b573D,2024-12-04,557144,238
b573D,2024-12-05,557368,223
b573D,2024-12-06,557540,172
b573D,2024-12-07,557740,199
b573D,2024-12-08,557939,199
b573D,2024-12-09,558190,251
b573D,2024-12-10,558394,204
b573D,2024-12-11,558613,219
b573D,2024-12-12,558809,195
b573D,2024-12-13,559026,217
b573D,2024-12-14,559221,194
b573D,2024-12-15,559427,205
b573D,2024-12-16,559611,184
b573D,2024-12-17,559811,200
b573D,2024-12-18,560002,191
b573D,2024-12-19,560180,177
b573D,2024-12-20,560180,0
b573D,2024-12-21,560371,190
b573D,2024-12-22,560614,242
b573D,2024-12-23,560818,203
b573D,2024-12-24,561017,199
b573D,2024-12-25,561258,241
b573D,2024-12-26,561427,168
b573D,2024-12-27,561604,177
b573D,2024-12-28,561830,226
b573D,2024-12-29,562047,217
b573D,2024-12-30,562254,206
b573D,2024-12-31,562254,0
b573D,2025-01-01,562470,216
