device_id,date,odometer_value,km_travelled
b162F,2024-10-11,567336,188
b162F,2024-10-12,567533,196
b162F,2024-10-13,567718,185
b162F,2024-10-14,567947,229
b162F,2024-10-15,568144,196
b162F,2024-10-16,568325,180
b162F,2024-10-17,568542,216
b162F,2024-10-18,568750,208
b162F,2024-10-19,568935,184
b162F,2024-10-20,569122,186
b162F,2024-10-21,569330,208
b162F,2024-10-22,569536,205
b162F,2024-10-23,569753,217
b162F,2024-10-24,569975,221
b162F,2024-10-25,570173,197
b162F,2024-10-26,570378,205
b162F,2024-10-27,570571,193
b162F,2024-10-28,570801,229
b162F,2024-10-29,570981,180
b162F,2024-10-30,571177,196
b162F,2024-10-31,571356,178
b162F,2024-11-01,571566,210
b162F,2024-11-02,571769,203
b162F,2024-11-03,572012,243
b162F,2024-11-04,572196,183
b162F,2024-11-05,572428,231
b162F,2024-11-06,572665,237
b162F,2024-11-07,572883,218
b162F,2024-11-08,573087,203
b162F,2024-11-09,573288,201
b162F,2024-11-10,573495,207
b162F,2024-11-11,573732,236
b162F,2024-11-12,573732,0
b162F,2024-11-13,573943,210
b162F,2024-11-14,574156,212
b162F,2024-11-15,574156,0
b162F,2024-11-16,574156,0
b162F,2024-11-17,574314,158
b162F,2024-11-18,574518,203
b162F,2024-11-19,574681,163
b162F,2024-11-20,574858,176
b162F,2024-11-21,575065,207
b162F,2024-11-22,575252,186
b162F,2024-11-23,575457,205
b162F,2024-11-24,575639,182
b162F,2024-11-25,575639,0
b162F,2024-11-26,575639,0
b162F,2024-11-27,575865,225
b162F,2024-11-28,576096,230
b162F,2024-11-29,576273,176
b162F,2024-11-30,576468,195
b162F,2024-12-01,576698,229
b162F,2024-12-02,576895,196
b162F,2024-12-03,577096,200
b162F,2024-12-04,577285,189
b162F,2024-12-05,577459,174
b162F,2024-12-06,577615,156
b162F,2024-12-07,577814,198
b162F,2024-12-08,577814,0
b162F,2024-12-09,578008,194
b162F,2024-12-10,578189,180
b162F,2024-12-11,578189,0
b162F,2024-12-12,578382,192
b162F,2024-12-13,578605,223
b162F,2024-12-14,578806,200
b162F,2024-12-15,578979,173
b162F,2024-12-16,579142,162
b162F,2024-12-17,579304,162
b162F,2024-12-18,579501,197
b162F,2024-12-19,579675,173
b162F,2024-12-20,579884,209
b162F,2024-12-21,580107,223
b162F,2024-12-22,580107,0
b162F,2024-12-23,580341,233
b162F,2024-12-24,580589,248
b162F,2024-12-25,580787,197
b162F,2024-12-26,581004,216
b162F,2024-12-27,581209,205
b162F,2024-12-28,581392,182
b162F,2024-12-29,581601,209
b162F,2024-12-30,581770,168
b162F,2024-12-31,581970,199
b162F,2025-01-01,582184,214
