device_id,date,odometer_value,km_travelled
b581E,2024-10-11,538474,197
b581E,2024-10-12,538668,194
b581E,2024-10-13,538869,200
b581E,2024-10-14,539057,188
b581E,2024-10-15,539296,239
b581E,2024-10-16,539517,220
b581E,2024-10-17,539709,191
b581E,2024-10-18,539957,248
b581E,2024-10-19,540180,222
b581E,2024-10-20,540390,210
b581E,2024-10-21,540570,179
b581E,2024-10-22,540787,217
b581E,2024-10-23,540998,210
b581E,2024-10-24,541170,172
b581E,2024-10-25,541420,250
b581E,2024-10-26,541608,187
b581E,2024-10-27,541795,186
b581E,2024-10-28,541996,201
b581E,2024-10-29,542203,207
b581E,2024-10-30,542367,163
b581E,2024-10-31,542552,185
b581E,2024-11-01,542775,223
b581E,2024-11-02,542995,220
b581E,2024-11-03,542995,0
b581E,2024-11-04,543166,171
b581E,2024-11-05,543363,196
b581E,2024-11-06,543569,206
b581E,2024-11-07,543727,157
b581E,2024-11-08,543887,160
b581E,2024-11-09,544044,157
b581E,2024-11-10,544210,165
b581E,2024-11-11,544436,226
b581E,2024-11-12,544592,155
b581E,2024-11-13,544803,211
b581E,2024-11-14,544803,0
b581E,2024-11-15,545034,230
b581E,2024-11-16,545243,209
b581E,2024-11-17,545432,188
b581E,2024-11-18,545640,208
b581E,2024-11-19,545866,225
b581E,2024-11-20,546059,193
b581E,2024-11-21,546301,241
b581E,2024-11-22,546489,187
b581E,2024-11-23,546703,214
b581E,2024-11-24,546886,182
b581E,2024-11-25,547087,201
b581E,2024-11-26,547316,228
b581E,2024-11-27,547528,212
b581E,2024-11-28,547528,0
b581E,2024-11-29,547759,230
b581E,2024-11-30,547909,150
b581E,2024-12-01,548105,195
b581E,2024-12-02,548299,193
b581E,2024-12-03,548502,203
b581E,2024-12-04,548732,229
b581E,2024-12-05,548961,228
b581E,2024-12-06,549170,208
b581E,2024-12-07,549393,222
b581E,2024-12-08,549588,195
b581E,2024-12-09,549800,212
b581E,2024-12-10,550013,212
b581E,2024-12-11,550216,203
b581E,2024-12-12,550413,197
b581E,2024-12-13,550607,193
b581E,2024-12-14,550832,225
b581E,2024-12-15,550989,156
b581E,2024-12-16,551162,173
b581E,2024-12-17,551362,200
b581E,2024-12-18,551572,209
b581E,2024-12-19,551763,190
b581E,2024-12-20,551986,223
b581E,2024-12-21,552182,196
b581E,2024-12-22,552391,209
b581E,2024-12-23,552591,199
b581E,2024-12-24,552811,219
b581E,2024-12-25,553024,213
b581E,2024-12-26,553024,0
b581E,2024-12-27,553224,199
b581E,2024-12-28,553411,186
b581E,2024-12-29,553602,191
b581E,2024-12-30,553804,201
b581E,2024-12-31,553973,169
b581E,2025-01-01,554200,227
