device_id,date,odometer_value,km_travelled
b846C,2024-10-11,578043,178
b846C,2024-10-12,578259,216
b846C,2024-10-13,578464,205
b846C,2024-10-14,578680,215
b846C,2024-10-15,578879,199
b846C,2024-10-16,579073,194
b846C,2024-10-17,579291,217
b846C,2024-10-18,579481,190
b846C,2024-10-19,579705,223
b846C,2024-10-20,579901,195
b846C,2024-10-21,580114,213
b846C,2024-10-22,580292,177
b846C,2024-10-23,580516,223
b846C,2024-10-24,580710,194
b846C,2024-10-25,580710,0
b846C,2024-10-26,580910,199
b846C,2024-10-27,581100,190
b846C,2024-10-28,581259,158
b846C,2024-10-29,581434,175
b846C,2024-10-30,581633,199
b846C,2024-10-31,581829,195
b846C,2024-11-01,582006,176
b846C,2024-11-02,582204,197
b846C,2024-11-03,582401,197
b846C,2024-11-04,582647,246
b846C,2024-11-05,582647,0
b846C,2024-11-06,582854,206
b846C,2024-11-07,582854,0
b846C,2024-11-08,583041,186
b846C,2024-11-09,583276,234
b846C,2024-11-10,583502,226
b846C,2024-11-11,583711,208
b846C,2024-11-12,583892,181
b846C,2024-11-13,584079,186
b846C,2024-11-14,584267,188
b846C,2024-11-15,584469,201
b846C,2024-11-16,584652,182
b846C,2024-11-17,584869,216
b846C,2024-11-18,585039,170
b846C,2024-11-19,585243,203
b846C,2024-11-20,585434,191
b846C,2024-11-21,585630,195
b846C,2024-11-22,585630,0
b846C,2024-11-23,585843,213
b846C,2024-11-24,586019,175
b846C,2024-11-25,586019,0
b846C,2024-11-26,586236,217
b846C,2024-11-27,586410,173
b846C,2024-11-28,586627,217
b846C,2024-11-29,586804,176
b846C,2024-11-30,587015,210
b846C,2024-12-01,587223,208
b846C,2024-12-02,587413,190
b846C,2024-12-03,587624,211
b846C,2024-12-04,587815,191
b846C,2024-12-05,588045,229
b846C,2024-12-06,588241,196
b846C,2024-12-07,588431,190
b846C,2024-12-08,588621,190
b846C,2024-12-09,588822,200
b846C,2024-12-10,589006,184
b846C,2024-12-11,589228,221
b846C,2024-12-12,589415,186
b846C,2024-12-13,589598,183
b846C,2024-12-14,589832,233
b846C,2024-12-15,590031,199
b846C,2024-12-16,590231,199
b846C,2024-12-17,590397,166
b846C,2024-12-18,590588,191
b846C,2024-12-19,590802,213
b846C,2024-12-20,590983,181
b846C,2024-12-21,591178,194
b846C,2024-12-22,591365,187
b846C,2024-12-23,591557,191
b846C,2024-12-24,591730,173
b846C,2024-12-25,591917,186
b846C,2024-12-26,592147,229
b846C,2024-12-27,592363,216
b846C,2024-12-28,592363,0
b846C,2024-12-29,592572,209
b846C,2024-12-30,592782,209
b846C,2024-12-31,592991,209
b846C,2025-01-01,593171,179
