device_id,date,odometer_value,km_travelled
b114F,2024-10-11,486274,225
b114F,2024-10-12,486473,199
b114F,2024-10-13,486694,221
b114F,2024-10-14,486889,194
b114F,2024-10-15,486889,0
b114F,2024-10-16,487141,251
b114F,2024-10-17,487376,235
b114F,2024-10-18,487558,182
b114F,2024-10-19,487720,161
b114F,2024-10-20,487900,180
b114F,2024-10-21,488102,201
b114F,2024-10-22,488273,170
b114F,2024-10-23,488273,0
b114F,2024-10-24,488498,225
b114F,2024-10-25,488689,190
b114F,2024-10-26,488898,209
b114F,2024-10-27,489120,222
b114F,2024-10-28,489362,241
b114F,2024-10-29,489560,198
b114F,2024-10-30,489747,186
b114F,2024-10-31,489963,216
b114F,2024-11-01,490153,189
b114F,2024-11-02,490348,195
b114F,2024-11-03,490499,150
b114F,2024-11-04,490718,219
b114F,2024-11-05,490916,197
b114F,2024-11-06,491108,192
b114F,2024-11-07,491327,218
b114F,2024-11-08,491542,214
b114F,2024-11-09,491739,196
b114F,2024-11-10,491739,0
b114F,2024-11-11,491897,158
b114F,2024-11-12,492105,207
b114F,2024-11-13,492290,185
b114F,2024-11-14,492491,201
b114F,2024-11-15,492721,230
b114F,2024-11-16,492912,191
b114F,2024-11-17,493103,191
b114F,2024-11-18,493323,219
b114F,2024-11-19,493515,191
b114F,2024-11-20,493687,172
b114F,2024-11-21,493892,205
b114F,2024-11-22,494077,184
b114F,2024-11-23,494299,222
b114F,2024-11-24,494299,0
b114F,2024-11-25,494504,205
b114F,2024-11-26,494692,187
b114F,2024-11-27,494895,203
b114F,2024-11-28,495137,241
b114F,2024-11-29,495323,186
b114F,2024-11-30,495515,192
b114F,2024-12-01,495700,185
b114F,2024-12-02,495907,207
b114F,2024-12-03,496074,166
b114F,2024-12-04,496268,194
b114F,2024-12-05,496495,227
b114F,2024-12-06,496698,202
b114F,2024-12-07,496896,198
b114F,2024-12-08,497094,197
b114F,2024-12-09,497255,160
b114F,2024-12-10,497463,207
b114F,2024-12-11,497667,203
b114F,2024-12-12,497667,0
b114F,2024-12-13,497860,192
b114F,2024-12-14,498070,210
b114F,2024-12-15,498278,207
b114F,2024-12-16,498519,240
b114F,2024-12-17,498700,181
b114F,2024-12-18,498917,217
b114F,2024-12-19,499092,174
b114F,2024-12-20,499310,217
b114F,2024-12-21,499557,247
b114F,2024-12-22,499770,213
b114F,2024-12-23,499937,166
b114F,2024-12-24,500163,226
b114F,2024-12-25,500361,197
b114F,2024-12-26,500576,214
b114F,2024-12-27,500778,201
b114F,2024-12-28,500946,167
b114F,2024-12-29,501119,173
b114F,2024-12-30,501332,213
b114F,2024-12-31,501543,210
b114F,2025-01-01,501702,158
