device_id,date,odometer_value,km_travelled
b599B,2024-10-11,528195,211
b599B,2024-10-12,528371,176
b599B,2024-10-13,528371,0
b599B,2024-10-14,528557,186
b599B,2024-10-15,528714,156
b599B,2024-10-16,528714,0
b599B,2024-10-17,528714,0
b599B,2024-10-18,528893,179
b599B,2024-10-19,529126,232
b599B,2024-10-20,529309,183
b599B,2024-10-21,529483,173
b599B,2024-10-22,529665,182
b599B,2024-10-23,529842,177
b599B,2024-10-24,530032,189
b599B,2024-10-25,530253,221
b599B,2024-10-26,530430,176
b599B,2024-10-27,530653,222
b599B,2024-10-28,530859,205
b599B,2024-10-29,531099,240
b599B,2024-10-30,531297,198
b599B,2024-10-31,531517,220
b599B,2024-11-01,531708,190
b599B,2024-11-02,531897,188
b599B,2024-11-03,532112,214
b599B,2024-11-04,532112,0
b599B,2024-11-05,532292,179
b599B,2024-11-06,532467,175
b599B,2024-11-07,532635,167
b599B,2024-11-08,532849,213
b599B,2024-11-09,533052,202
b599B,2024-11-10,533247,195
b599B,2024-11-11,533431,183
b599B,2024-11-12,533597,165
b599B,2024-11-13,533809,212
b599B,2024-11-14,534010,200
b599B,2024-11-15,534205,194
b599B,2024-11-16,534458,253
b599B,2024-11-17,534652,193
b599B,2024-11-18,534841,189
b599B,2024-11-19,535053,212
b599B,2024-11-20,535243,189
b599B,2024-11-21,535453,209
b599B,2024-11-22,535644,191
b599B,2024-11-23,535855,210
b599B,2024-11-24,536044,189
b599B,2024-11-25,536254,209
b599B,2024-11-26,536455,200
b599B,2024-11-27,536670,214
b599B,2024-11-28,536839,169
b599B,2024-11-29,537034,194
b599B,2024-11-30,537216,181
b599B,2024-12-01,537403,187
b599B,2024-12-02,537603,199
b599B,2024-12-03,537815,212
b599B,2024-12-04,538040,224
b599B,2024-12-05,538243,203
b599B,2024-12-06,538243,0
b599B,2024-12-07,538437,193
b599B,2024-12-08,538646,208
b599B,2024-12-09,538646,0
b599B,2024-12-10,538805,159
b599B,2024-12-11,539025,219
b599B,2024-12-12,539240,214
b599B,2024-12-13,539443,203
b599B,2024-12-14,539628,184
b599B,2024-12-15,539813,184
b599B,2024-12-16,540007,194
b599B,2024-12-17,540199,191
b599B,2024-12-18,540199,0
b599B,2024-12-19,540395,196
b599B,2024-12-20,540558,162
b599B,2024-12-21,540754,196
b599B,2024-12-22,540975,221
b599B,2024-12-23,541198,222
b599B,2024-12-24,541374,176
b599B,2024-12-25,541374,0
b599B,2024-12-26,541560,186
b599B,2024-12-27,541753,192
b599B,2024-12-28,541962,209
b599B,2024-12-29,542164,201
b599B,2024-12-30,542374,210
b599B,2024-12-31,542584,210
b599B,2025-01-01,542799,215
