device_id,date,odometer_value,km_travelled
b205A,2024-10-11,390911,214
b205A,2024-10-12,391091,179
b205A,2024-10-13,391315,224
b205A,2024-10-14,391537,221
b205A,2024-10-15,391744,207
b205A,2024-10-16,391913,168
b205A,2024-10-17,391913,0
b205A,2024-10-18,392088,175
b205A,2024-10-19,392302,213
b205A,2024-10-20,392509,207
b205A,2024-10-21,392509,0
b205A,2024-10-22,392737,227
b205A,2024-10-23,392973,235
b205A,2024-10-24,393120,147
b205A,2024-10-25,393325,205
b205A,2024-10-26,393531,205
b205A,2024-10-27,393732,201
b205A,2024-10-28,393937,205
b205A,2024-10-29,394141,203
b205A,2024-10-30,394333,192
b205A,2024-10-31,394531,197
b205A,2024-11-01,394744,212
b205A,2024-11-02,394934,189
b205A,2024-11-03,395123,188
b205A,2024-11-04,395317,194
b205A,2024-11-05,395517,199
b205A,2024-11-06,395753,235
b205A,2024-11-07,395986,233
b205A,2024-11-08,396188,202
b205A,2024-11-09,396395,206
b205A,2024-11-10,396611,216
b205A,2024-11-11,396611,0
b205A,2024-11-12,396611,0
b205A,2024-11-13,396815,204
b205A,2024-11-14,396998,183
b205A,2024-11-15,397223,224
b205A,2024-11-16,397427,204
b205A,2024-11-17,397640,212
b205A,2024-11-18,397831,191
b205A,2024-11-19,398051,219
b205A,2024-11-20,398282,231
b205A,2024-11-21,398511,228
b205A,2024-11-22,398730,219
b205A,2024-11-23,398932,201
b205A,2024-11-24,399161,228
b205A,2024-11-25,399370,209
b205A,2024-11-26,399601,230
b205A,2024-11-27,399812,210
b205A,2024-11-28,399812,0
b205A,2024-11-29,400025,213
b205A,2024-11-30,400235,209
b205A,2024-12-01,400415,179
b205A,2024-12-02,400599,183
b205A,2024-12-03,400806,207
b205A,2024-12-04,400997,191
b205A,2024-12-05,401215,217
b205A,2024-12-06,401438,223
b205A,2024-12-07,401640,201
b205A,2024-12-08,401855,215
b205A,2024-12-09,402059,204
b205A,2024-12-10,402268,208
b205A,2024-12-11,402494,225
b205A,2024-12-12,402700,206
b205A,2024-12-13,402898,197
b205A,2024-12-14,403094,196
b205A,2024-12-15,403299,204
b205A,2024-12-16,403489,190
b205A,2024-12-17,403705,215
b205A,2024-12-18,403705,0
b205A,2024-12-19,403901,196
b205A,2024-12-20,404079,177
b205A,2024-12-21,404248,169
b205A,2024-12-22,404418,169
b205A,2024-12-23,404632,214
b205A,2024-12-24,404843,211
b205A,2024-12-25,405075,231
b205A,2024-12-26,405282,207
b205A,2024-12-27,405482,199
b205A,2024-12-28,405701,219
b205A,2024-12-29,405896,194
b205A,2024-12-30,405896,0
b205A,2024-12-31,406095,198
b205A,2025-01-01,406271,176
