device_id,date,odometer_value,km_travelled
b758D,2024-10-11,373373,190
b758D,2024-10-12,373563,189
b758D,2024-10-13,373751,188
b758D,2024-10-14,373949,197
b758D,2024-10-15,374132,182
b758D,2024-10-16,374354,222
b758D,2024-10-17,374550,195
b758D,2024-10-18,374767,217
b758D,2024-10-19,374942,175
b758D,2024-10-20,375130,187
b758D,2024-10-21,375329,199
b758D,2024-10-22,375544,214
b758D,2024-10-23,375760,216
b758D,2024-10-24,375981,221
b758D,2024-10-25,376192,210
b758D,2024-10-26,376385,193
b758D,2024-10-27,376385,0
b758D,2024-10-28,376565,180
b758D,2024-10-29,376747,182
b758D,2024-10-30,376932,184
b758D,2024-10-31,377131,199
b758D,2024-11-01,377313,182
b758D,2024-11-02,377496,182
b758D,2024-11-03,377717,220
b758D,2024-11-04,377935,217
b758D,2024-11-05,378116,181
b758D,2024-11-06,378342,225
b758D,2024-11-07,378482,140
b758D,2024-11-08,378701,219
b758D,2024-11-09,378905,203
b758D,2024-11-10,379123,217
b758D,2024-11-11,379270,147
b758D,2024-11-12,379270,0
b758D,2024-11-13,379468,197
b758D,2024-11-14,379468,0
b758D,2024-11-15,379675,207
b758D,2024-11-16,379890,215
b758D,2024-11-17,380110,219
b758D,2024-11-18,380110,0
b758D,2024-11-19,380290,180
b758D,2024-11-20,380473,182
b758D,2024-11-21,380678,205
b758D,2024-11-22,380885,206
b758D,2024-11-23,381100,214
b758D,2024-11-24,381100,0
b758D,2024-11-25,381324,224
b758D,2024-11-26,381525,200
b758D,2024-11-27,381732,206
b758D,2024-11-28,381926,194
b758D,2024-11-29,382087,160
b758D,2024-11-30,382280,193
b758D,2024-12-01,382280,0
b758D,2024-12-02,382465,184
b758D,2024-12-03,382465,0
b758D,2024-12-04,382640,175
b758D,2024-12-05,382801,160
b758D,2024-12-06,382801,0
b758D,2024-12-07,382985,184
b758D,2024-12-08,383189,204
b758D,2024-12-09,383419,230
b758D,2024-12-10,383618,199
b758D,2024-12-11,383812,193
b758D,2024-12-12,383989,177
b758D,2024-12-13,384171,182
b758D,2024-12-14,384394,222
b758D,2024-12-15,384597,203
b758D,2024-12-16,384824,227
b758D,2024-12-17,385021,196
b758D,2024-12-18,385189,168
b758D,2024-12-19,385395,206
b758D,2024-12-20,385637,241
b758D,2024-12-21,385637,0
b758D,2024-12-22,385838,201
b758D,2024-12-23,386051,212
b758D,2024-12-24,386259,208
b758D,2024-12-25,386453,193
b758D,2024-12-26,386666,213
b758D,2024-12-27,386868,202
b758D,2024-12-28,387094,225
b758D,2024-12-29,387277,182
b758D,2024-12-30,387501,224
b758D,2024-12-31,387501,0
b758D,2025-01-01,387712,211
