device_id,date,odometer_value,km_travelled
b646F,2024-10-11,523826,185
b646F,2024-10-12,524000,174
b646F,2024-10-13,524170,170
b646F,2024-10-14,524330,159
b646F,2024-10-15,524508,177
b646F,2024-10-16,524724,216
b646F,2024-10-17,524936,212
b646F,2024-10-18,524936,0
b646F,2024-10-19,525139,203
b646F,2024-10-20,525376,236
b646F,2024-10-21,525576,200
b646F,2024-10-22,525737,160
b646F,2024-10-23,525933,196
b646F,2024-10-24,526114,180
b646F,2024-10-25,526319,205
b646F,2024-10-26,526555,235
b646F,2024-10-27,526751,196
b646F,2024-10-28,526947,195
b646F,2024-10-29,527145,197
b646F,2024-10-30,527341,196
b646F,2024-10-31,527541,199
b646F,2024-11-01,527733,192
b646F,2024-11-02,527944,210
b646F,2024-11-03,528139,195
b646F,2024-11-04,528366,226
b646F,2024-11-05,528593,227
b646F,2024-11-06,528831,237
b646F,2024-11-07,529040,209
b646F,2024-11-08,529214,173
b646F,2024-11-09,529416,202
b646F,2024-11-10,529630,213
b646F,2024-11-11,529810,179
b646F,2024-11-12,529982,172
b646F,2024-11-13,530163,180
b646F,2024-11-14,530385,222
b646F,2024-11-15,530586,200
b646F,2024-11-16,530792,205
b646F,2024-11-17,530972,179
b646F,2024-11-18,531136,164
b646F,2024-11-19,531321,184
b646F,2024-11-20,531504,183
b646F,2024-11-21,531704,199
b646F,2024-11-22,531881,177
b646F,2024-11-23,532102,220
b646F,2024-11-24,532317,215
b646F,2024-11-25,532525,207
b646F,2024-11-26,532720,195
b646F,2024-11-27,532941,221
b646F,2024-11-28,533148,206
b646F,2024-11-29,533351,203
b646F,2024-11-30,533562,211
b646F,2024-12-01,533756,193
b646F,2024-12-02,533954,197
b646F,2024-12-03,534173,219
b646F,2024-12-04,534396,222
b646F,2024-12-05,534607,211
b646F,2024-12-06,534795,187
b646F,2024-12-07,534962,167
b646F,2024-12-08,535155,192
b646F,2024-12-09,535345,190
b646F,2024-12-10,535551,206
b646F,2024-12-11,535762,210
b646F,2024-12-12,535950,188
b646F,2024-12-13,536111,161
b646F,2024-12-14,536311,199
b646F,2024-12-15,536509,198
b646F,2024-12-16,536695,185
b646F,2024-12-17,536892,197
b646F,2024-12-18,537076,184
b646F,2024-12-19,537295,218
b646F,2024-12-20,537508,212
b646F,2024-12-21,537721,213
b646F,2024-12-22,537909,188
b646F,2024-12-23,538112,202
b646F,2024-12-24,538316,204
b646F,2024-12-25,538504,187
b646F,2024-12-26,538697,192
b646F,2024-12-27,538697,0
b646F,2024-12-28,538875,178
b646F,2024-12-29,539094,219
b646F,2024-12-30,539267,172
b646F,2024-12-31,539453,185
b646F,2025-01-01,539612,158
