device_id,date,odometer_value,km_travelled
b754A,2024-10-11,355369,221
b754A,2024-10-12,355594,224
b754A,2024-10-13,355808,214
b754A,2024-10-14,356043,234
b754A,2024-10-15,356269,226
b754A,2024-10-16,356466,196
b754A,2024-10-17,356661,195
b754A,2024-10-18,356873,212
b754A,2024-10-19,356873,0
b754A,2024-10-20,357097,223
b754A,2024-10-21,357332,234
b754A,2024-10-22,357512,180
b754A,2024-10-23,357730,217
b754A,2024-10-24,357931,201
b754A,2024-10-25,358127,196
b754A,2024-10-26,358296,169
b754A,2024-10-27,358487,190
b754A,2024-10-28,358721,234
b754A,2024-10-29,358889,167
b754A,2024-10-30,359081,191
b754A,2024-10-31,359260,179
b754A,2024-11-01,359463,202
b754A,2024-11-02,359625,161
b754A,2024-11-03,359625,0
b754A,2024-11-04,359798,173
b754A,2024-11-05,359798,0
b754A,2024-11-06,359971,172
b754A,2024-11-07,359971,0
b754A,2024-11-08,360191,220
b754A,2024-11-09,360191,0
b754A,2024-11-10,360410,218
b754A,2024-11-11,360602,192
b754A,2024-11-12,360840,237
b754A,2024-11-13,360840,0
b754A,2024-11-14,361044,204
b754A,2024-11-15,361244,199
b754A,2024-11-16,361449,205
b754A,2024-11-17,361619,169
b754A,2024-11-18,361799,180
b754A,2024-11-19,361977,177
b754A,2024-11-20,362174,197
b754A,2024-11-21,362364,189
b754A,2024-11-22,362364,0
b754A,2024-11-23,362563,198
b754A,2024-11-24,362740,177
b754A,2024-11-25,362954,213
b754A,2024-11-26,363146,192
b754A,2024-11-27,363357,211
b754A,2024-11-28,363547,190
b754A,2024-11-29,363756,208
b754A,2024-11-30,363756,0
b754A,2024-12-01,363951,194
b754A,2024-12-02,364163,211
b754A,2024-12-03,364360,197
b754A,2024-12-04,364551,190
b754A,2024-12-05,364746,195
b754A,2024-12-06,364930,183
b754A,2024-12-07,365113,183
b754A,2024-12-08,365292,179
b754A,2024-12-09,365467,175
b754A,2024-12-10,365617,149
b754A,2024-12-11,365617,0
b754A,2024-12-12,365796,179
b754A,2024-12-13,365999,202
b754A,2024-12-14,366216,217
b754A,2024-12-15,366410,194
b754A,2024-12-16,366410,0
b754A,2024-12-17,366593,182
b754A,2024-12-18,366793,200
b754A,2024-12-19,367000,207
b754A,2024-12-20,367212,211
b754A,2024-12-21,367426,213
b754A,2024-12-22,367613,187
b754A,2024-12-23,367815,201
b754A,2024-12-24,367815,0
b754A,2024-12-25,368025,210
b754A,2024-12-26,368220,194
b754A,2024-12-27,368386,165
b754A,2024-12-28,368607,221
b754A,2024-12-29,368815,207
b754A,2024-12-30,368982,167
b754A,2024-12-31,369172,190
b754A,2025-01-01,369393,221
