device_id,date,odometer_value,km_travelled
b419E,2024-10-11,360962,202
b419E,2024-10-12,361151,189
b419E,2024-10-13,361331,179
b419E,2024-10-14,361522,191
b419E,2024-10-15,361707,184
b419E,2024-10-16,361913,205
b419E,2024-10-17,362096,183
b419E,2024-10-18,362291,195
b419E,2024-10-19,362474,183
b419E,2024-10-20,362680,206
b419E,2024-10-21,362893,212
b419E,2024-10-22,363089,195
b419E,2024-10-23,363307,218
b419E,2024-10-24,363525,218
b419E,2024-10-25,363715,189
b419E,2024-10-26,363923,208
b419E,2024-10-27,363923,0
b419E,2024-10-28,363923,0
b419E,2024-10-29,364111,187
b419E,2024-10-30,364301,189
b419E,2024-10-31,364505,204
b419E,2024-11-01,364731,226
b419E,2024-11-02,364943,211
b419E,2024-11-03,365155,211
b419E,2024-11-04,365360,204
b419E,2024-11-05,365538,178
b419E,2024-11-06,365711,173
b419E,2024-11-07,365887,175
b419E,2024-11-08,366117,230
b419E,2024-11-09,366312,194
b419E,2024-11-10,366503,190
b419E,2024-11-11,366695,191
b419E,2024-11-12,366837,142
b419E,2024-11-13,367069,232
b419E,2024-11-14,367271,202
b419E,2024-11-15,367271,0
b419E,2024-11-16,367470,199
b419E,2024-11-17,367658,187
b419E,2024-11-18,367851,193
b419E,2024-11-19,368024,172
b419E,2024-11-20,368212,187
b419E,2024-11-21,368424,212
b419E,2024-11-22,368616,191
b419E,2024-11-23,368850,233
b419E,2024-11-24,369026,176
b419E,2024-11-25,369212,185
b419E,2024-11-26,369401,188
b419E,2024-11-27,369618,217
b419E,2024-11-28,369820,202
b419E,2024-11-29,370034,213
b419E,2024-11-30,370233,199
b419E,2024-12-01,370421,188
b419E,2024-12-02,370604,182
b419E,2024-12-03,370825,220
b419E,2024-12-04,371044,219
b419E,2024-12-05,371245,200
b419E,2024-12-06,371449,204
b419E,2024-12-07,371449,0
b419E,2024-12-08,371653,203
b419E,2024-12-09,371845,192
b419E,2024-12-10,372037,191
b419E,2024-12-11,372236,198
b419E,2024-12-12,372431,195
b419E,2024-12-13,372620,188
b419E,2024-12-14,372843,223
b419E,2024-12-15,372996,152
b419E,2024-12-16,373208,212
b419E,2024-12-17,373444,236
b419E,2024-12-18,373648,203
b419E,2024-12-19,373822,174
b419E,2024-12-20,373822,0
b419E,2024-12-21,374002,179
b419E,2024-12-22,374002,0
b419E,2024-12-23,374177,175
b419E,2024-12-24,374382,204
b419E,2024-12-25,374617,235
b419E,2024-12-26,374796,178
b419E,2024-12-27,375025,228
b419E,2024-12-28,375234,209
b419E,2024-12-29,375441,206
b419E,2024-12-30,375644,202
b419E,2024-12-31,375644,0
b419E,2025-01-01,375841,197
