device_id,date,odometer_value,km_travelled
b978B,2024-10-11,401221,185
b978B,2024-10-12,401392,170
b978B,2024-10-13,401591,198
b978B,2024-10-14,401777,186
b978B,2024-10-15,402035,257
b978B,2024-10-16,402206,171
b978B,2024-10-17,402206,0
b978B,2024-10-18,402399,193
b978B,2024-10-19,402597,197
b978B,2024-10-20,402597,0
b978B,2024-10-21,402805,208
b978B,2024-10-22,402998,192
b978B,2024-10-23,403200,202
b978B,2024-10-24,403371,170
b978B,2024-10-25,403569,198
b978B,2024-10-26,403764,194
b978B,2024-10-27,403986,221
b978B,2024-10-28,404183,197
b978B,2024-10-29,404390,207
b978B,2024-10-30,404626,235
b978B,2024-10-31,404822,195
b978B,2024-11-01,404822,0
b978B,2024-11-02,405005,183
b978B,2024-11-03,405150,144
b978B,2024-11-04,405339,189
b978B,2024-11-05,405531,191
b978B,2024-11-06,405731,200
b978B,2024-11-07,405943,211
b978B,2024-11-08,406130,187
b978B,2024-11-09,406339,208
b978B,2024-11-10,406527,187
b978B,2024-11-11,406527,0
b978B,2024-11-12,406690,163
b978B,2024-11-13,406919,228
b978B,2024-11-14,407125,205
b978B,2024-11-15,407341,216
b978B,2024-11-16,407554,213
b978B,2024-11-17,407732,178
b978B,2024-11-18,407941,208
b978B,2024-11-19,408124,183
b978B,2024-11-20,408124,0
b978B,2024-11-21,408325,200
b978B,2024-11-22,408563,238
b978B,2024-11-23,408795,231
b978B,2024-11-24,408795,0
b978B,2024-11-25,409014,219
b978B,2024-11-26,409224,209
b978B,2024-11-27,409433,209
b978B,2024-11-28,409685,251
b978B,2024-11-29,409906,221
b978B,2024-11-30,410113,207
b978B,2024-12-01,410331,217
b978B,2024-12-02,410557,226
b978B,2024-12-03,410741,183
b978B,2024-12-04,410952,210
b978B,2024-12-05,411123,171
b978B,2024-12-06,411326,202
b978B,2024-12-07,411548,222
b978B,2024-12-08,411712,163
b978B,2024-12-09,411712,0
b978B,2024-12-10,411712,0
b978B,2024-12-11,411901,189
b978B,2024-12-12,412115,213
b978B,2024-12-13,412320,204
b978B,2024-12-14,412484,164
b978B,2024-12-15,412689,204
b978B,2024-12-16,412895,205
b978B,2024-12-17,413073,178
b978B,2024-12-18,413262,188
b978B,2024-12-19,413489,227
b978B,2024-12-20,413684,195
b978B,2024-12-21,413895,211
b978B,2024-12-22,414095,199
b978B,2024-12-23,414300,205
b978B,2024-12-24,414480,180
b978B,2024-12-25,414691,210
b978B,2024-12-26,414691,0
b978B,2024-12-27,414876,184
b978B,2024-12-28,415074,198
b978B,2024-12-29,415305,230
b978B,2024-12-30,415473,168
b978B,2024-12-31,415646,173
b978B,2025-01-01,415868,221
