device_id,date,odometer_value,km_travelled
b803F,2024-10-11,405039,228
b803F,2024-10-12,405228,188
b803F,2024-10-13,405446,218
b803F,2024-10-14,405640,193
b803F,2024-10-15,405826,185
b803F,2024-10-16,405826,0
b803F,2024-10-17,406013,187
b803F,2024-10-18,406200,187
b803F,2024-10-19,406396,195
b803F,2024-10-20,406659,263
b803F,2024-10-21,406855,195
b803F,2024-10-22,407053,198
b803F,2024-10-23,407271,217
b803F,2024-10-24,407465,194
b803F,2024-10-25,407664,198
b803F,2024-10-26,407838,174
b803F,2024-10-27,408057,218
b803F,2024-10-28,408257,199
b803F,2024-10-29,408464,207
b803F,2024-10-30,408645,180
b803F,2024-10-31,408869,224
b803F,2024-11-01,409065,196
b803F,2024-11-02,409256,191
b803F,2024-11-03,409256,0
b803F,2024-11-04,409471,214
b803F,2024-11-05,409658,187
b803F,2024-11-06,409848,189
b803F,2024-11-07,409848,0
b803F,2024-11-08,410040,192
b803F,2024-11-09,410271,230
b803F,2024-11-10,410432,161
b803F,2024-11-11,410634,201
b803F,2024-11-12,410806,171
b803F,2024-11-13,411009,202
b803F,2024-11-14,411222,213
b803F,2024-11-15,411440,218
b803F,2024-11-16,411440,0
b803F,2024-11-17,411648,207
b803F,2024-11-18,411848,200
b803F,2024-11-19,411848,0
b803F,2024-11-20,412062,214
b803F,2024-11-21,412257,195
b803F,2024-11-22,412483,225
b803F,2024-11-23,412697,214
b803F,2024-11-24,412900,203
b803F,2024-11-25,413123,222
b803F,2024-11-26,413302,179
b803F,2024-11-27,413507,204
b803F,2024-11-28,413702,195
b803F,2024-11-29,413906,204
b803F,2024-11-30,414101,195
b803F,2024-12-01,414293,191
b803F,2024-12-02,414505,211
b803F,2024-12-03,414673,168
b803F,2024-12-04,414890,216
b803F,2024-12-05,415104,214
b803F,2024-12-06,415276,171
b803F,2024-12-07,415498,221
b803F,2024-12-08,415720,221
b803F,2024-12-09,415915,195
b803F,2024-12-10,416090,175
b803F,2024-12-11,416307,216
b803F,2024-12-12,416494,186
b803F,2024-12-13,416690,196
b803F,2024-12-14,416905,215
b803F,2024-12-15,417106,201
b803F,2024-12-16,417320,213
b803F,2024-12-17,417320,0
b803F,2024-12-18,417509,189
b803F,2024-12-19,417700,190
b803F,2024-12-20,417924,224
b803F,2024-12-21,418109,185
b803F,2024-12-22,418311,201
b803F,2024-12-23,418531,220
b803F,2024-12-24,418704,172
b803F,2024-12-25,418901,197
b803F,2024-12-26,419090,188
b803F,2024-12-27,419090,0
b803F,2024-12-28,419290,200
b803F,2024-12-29,419290,0
b803F,2024-12-30,419486,195
b803F,2024-12-31,419667,181
b803F,2025-01-01,419873,205
