device_id,date,odometer_value,km_travelled
b204F,2024-10-11,509258,223
b204F,2024-10-12,509437,178
b204F,2024-10-13,509653,216
b204F,2024-10-14,509875,222
b204F,2024-10-15,510087,211
b204F,2024-10-16,510257,170
b204F,2024-10-17,510463,206
b204F,2024-10-18,510463,0
b204F,2024-10-19,510674,210
b204F,2024-10-20,510850,176
b204F,2024-10-21,511065,214
b204F,2024-10-22,511269,204
b204F,2024-10-23,511482,213
b204F,2024-10-24,511688,205
b204F,2024-10-25,511879,191
b204F,2024-10-26,512080,201
b204F,2024-10-27,512281,200
b204F,2024-10-28,512479,198
b204F,2024-10-29,512658,178
b204F,2024-10-30,512658,0
b204F,2024-10-31,512845,186
b204F,2024-11-01,513051,205
b204F,2024-11-02,513260,209
b204F,2024-11-03,513487,227
b204F,2024-11-04,513713,226
b204F,2024-11-05,513940,226
b204F,2024-11-06,514119,179
b204F,2024-11-07,514322,202
b204F,2024-11-08,514509,187
b204F,2024-11-09,514681,171
b204F,2024-11-10,514901,220
b204F,2024-11-11,515130,228
b204F,2024-11-12,515323,192
b204F,2024-11-13,515524,201
b204F,2024-11-14,515731,206
b204F,2024-11-15,515921,190
b204F,2024-11-16,516121,200
b204F,2024-11-17,516303,181
b204F,2024-11-18,516542,239
b204F,2024-11-19,516779,236
b204F,2024-11-20,516979,200
b204F,2024-11-21,517171,192
b204F,2024-11-22,517354,182
b204F,2024-11-23,517354,0
b204F,2024-11-24,517552,197
b204F,2024-11-25,517762,210
b204F,2024-11-26,517964,202
b204F,2024-11-27,518162,198
b204F,2024-11-28,518362,200
b204F,2024-11-29,518588,225
b204F,2024-11-30,518783,194
b204F,2024-12-01,518942,159
b204F,2024-12-02,519140,198
b204F,2024-12-03,519345,205
b204F,2024-12-04,519556,210
b204F,2024-12-05,519770,214
b204F,2024-12-06,519985,215
b204F,2024-12-07,520171,186
b204F,2024-12-08,520378,207
b204F,2024-12-09,520568,189
b204F,2024-12-10,520799,231
b204F,2024-12-11,520986,186
b204F,2024-12-12,521170,184
b204F,2024-12-13,521349,178
b204F,2024-12-14,521549,199
b204F,2024-12-15,521775,226
b204F,2024-12-16,521997,222
b204F,2024-12-17,521997,0
b204F,2024-12-18,522228,231
b204F,2024-12-19,522438,210
b204F,2024-12-20,522638,199
b204F,2024-12-21,522847,209
b204F,2024-12-22,523051,204
b204F,2024-12-23,523272,221
b204F,2024-12-24,523462,189
b204F,2024-12-25,523641,178
b204F,2024-12-26,523807,166
b204F,2024-12-27,523999,191
b204F,2024-12-28,524202,203
b204F,2024-12-29,524378,176
b204F,2024-12-30,524378,0
b204F,2024-12-31,524562,184
b204F,2025-01-01,524780,217
