device_id,date,odometer_value,km_travelled
b576D,2024-10-11,404857,0
b576D,2024-10-12,405077,220
b576D,2024-10-13,405323,246
b576D,2024-10-14,405526,202
b576D,2024-10-15,405726,200
b576D,2024-10-16,405940,213
b576D,2024-10-17,406157,217
b576D,2024-10-18,406345,187
b576D,2024-10-19,406536,191
b576D,2024-10-20,406737,200
b576D,2024-10-21,406929,192
b576D,2024-10-22,407132,203
b576D,2024-10-23,407337,205
b576D,2024-10-24,407540,202
b576D,2024-10-25,407729,188
b576D,2024-10-26,407936,207
b576D,2024-10-27,408124,188
b576D,2024-10-28,408124,0
b576D,2024-10-29,408328,203
b576D,2024-10-30,408552,224
b576D,2024-10-31,408748,195
b576D,2024-11-01,408959,210
b576D,2024-11-02,409180,221
b576D,2024-11-03,409390,210
b576D,2024-11-04,409595,204
b576D,2024-11-05,409802,207
b576D,2024-11-06,409964,161
b576D,2024-11-07,410152,187
b576D,2024-11-08,410363,210
b576D,2024-11-09,410591,227
b576D,2024-11-10,410780,189
b576D,2024-11-11,410985,205
b576D,2024-11-12,411204,218
b576D,2024-11-13,411432,228
b576D,2024-11-14,411628,195
b576D,2024-11-15,411838,209
b576D,2024-11-16,412092,254
b576D,2024-11-17,412283,190
b576D,2024-11-18,412468,185
b576D,2024-11-19,412672,203
b576D,2024-11-20,412870,198
b576D,2024-11-21,413073,203
b576D,2024-11-22,413300,227
b576D,2024-11-23,413481,180
b576D,2024-11-24,413655,174
b576D,2024-11-25,413866,210
b576D,2024-11-26,414039,173
b576D,2024-11-27,414214,174
b576D,2024-11-28,414409,194
b576D,2024-11-29,414589,180
b576D,2024-11-30,414806,217
b576D,2024-12-01,415029,222
b576D,2024-12-02,415249,220
b576D,2024-12-03,415465,215
b576D,2024-12-04,415668,202
b576D,2024-12-05,415880,212
b576D,2024-12-06,416079,198
b576D,2024-12-07,416249,170
b576D,2024-12-08,416459,209
b576D,2024-12-09,416656,197
b576D,2024-12-10,416848,191
b576D,2024-12-11,417040,192
b576D,2024-12-12,417040,0
b576D,2024-12-13,417275,235
b576D,2024-12-14,417443,167
b576D,2024-12-15,417672,228
b576D,2024-12-16,417889,217
b576D,2024-12-17,418117,228
b576D,2024-12-18,418330,213
b576D,2024-12-19,418489,158
b576D,2024-12-20,418661,172
b576D,2024-12-21,418834,172
b576D,2024-12-22,419041,206
b576D,2024-12-23,419242,201
b576D,2024-12-24,419453,211
b576D,2024-12-25,419453,0
b576D,2024-12-26,419647,194
b576D,2024-12-27,419844,196
b576D,2024-12-28,420027,183
b576D,2024-12-29,420219,192
b576D,2024-12-30,420446,226
b576D,2024-12-31,420653,207
b576D,2025-01-01,420868,214
