device_id,date,odometer_value,km_travelled
b172F,2024-10-11,337095,292
b172F,2024-10-12,337291,196
b172F,2024-10-13,337501,209
b172F,2024-10-14,337717,215
b172F,2024-10-15,337717,0
b172F,2024-10-16,337926,209
b172F,2024-10-17,338122,196
b172F,2024-10-18,338384,261
b172F,2024-10-19,338557,172
b172F,2024-10-20,338725,168
b172F,2024-10-21,338929,203
b172F,2024-10-22,339111,182
b172F,2024-10-23,339284,172
b172F,2024-10-24,339462,177
b172F,2024-10-25,339663,201
b172F,2024-10-26,339663,0
b172F,2024-10-27,339882,218
b172F,2024-10-28,340091,209
b172F,2024-10-29,340259,168
b172F,2024-10-30,340477,217
b172F,2024-10-31,340678,200
b172F,2024-11-01,340872,193
b172F,2024-11-02,341019,147
b172F,2024-11-03,341241,221
b172F,2024-11-04,341457,216
b172F,2024-11-05,341675,217
b172F,2024-11-06,341860,185
b172F,2024-11-07,342051,190
b172F,2024-11-08,342051,0
b172F,2024-11-09,342256,204
b172F,2024-11-10,342452,196
b172F,2024-11-11,342636,183
b172F,2024-11-12,342845,208
b172F,2024-11-13,343007,162
b172F,2024-11-14,343213,206
b172F,2024-11-15,343398,185
b172F,2024-11-16,343600,202
b172F,2024-11-17,343783,182
b172F,2024-11-18,344003,219
b172F,2024-11-19,344218,215
b172F,2024-11-20,344437,219
b172F,2024-11-21,344644,206
b172F,2024-11-22,344858,214
b172F,2024-11-23,345058,199
b172F,2024-11-24,345251,193
b172F,2024-11-25,345251,0
b172F,2024-11-26,345428,176
b172F,2024-11-27,345612,184
b172F,2024-11-28,345776,164
b172F,2024-11-29,345984,208
b172F,2024-11-30,346174,189
b172F,2024-12-01,346174,0
b172F,2024-12-02,346351,176
b172F,2024-12-03,346582,231
b172F,2024-12-04,346796,213
b172F,2024-12-05,346983,186
b172F,2024-12-06,346983,0
b172F,2024-12-07,347235,252
b172F,2024-12-08,347426,190
b172F,2024-12-09,347649,223
b172F,2024-12-10,347834,184
b172F,2024-12-11,348020,186
b172F,2024-12-12,348238,217
b172F,2024-12-13,348443,205
b172F,2024-12-14,348633,189
b172F,2024-12-15,348800,167
b172F,2024-12-16,349005,205
b172F,2024-12-17,349005,0
b172F,2024-12-18,349181,175
b172F,2024-12-19,349384,203
b172F,2024-12-20,349596,212
b172F,2024-12-21,349780,184
b172F,2024-12-22,350012,231
b172F,2024-12-23,350217,205
b172F,2024-12-24,350426,208
b172F,2024-12-25,350640,214
b172F,2024-12-26,350862,222
b172F,2024-12-27,351099,236
b172F,2024-12-28,351312,213
b172F,2024-12-29,351540,227
b172F,2024-12-30,351748,208
b172F,2024-12-31,351941,193
b172F,2025-01-01,352162,220
