device_id,date,odometer_value,km_travelled
b862E,2024-10-11,495834,190
b862E,2024-10-12,496035,200
b862E,2024-10-13,496252,217
b862E,2024-10-14,496493,240
b862E,2024-10-15,496681,188
b862E,2024-10-16,496893,211
b862E,2024-10-17,497119,225
b862E,2024-10-18,497324,204
b862E,2024-10-19,497505,181
b862E,2024-10-20,497692,187
b862E,2024-10-21,497894,202
b862E,2024-10-22,498122,227
b862E,2024-10-23,498327,205
b862E,2024-10-24,498502,174
b862E,2024-10-25,498675,173
b862E,2024-10-26,498877,201
b862E,2024-10-27,498877,0
b862E,2024-10-28,499087,210
b862E,2024-10-29,499087,0
b862E,2024-10-30,499264,177
b862E,2024-10-31,499473,209
b862E,2024-11-01,499705,231
b862E,2024-11-02,499906,200
b862E,2024-11-03,500083,177
b862E,2024-11-04,500269,186
b862E,2024-11-05,500467,197
b862E,2024-11-06,500659,191
b862E,2024-11-07,500833,174
b862E,2024-11-08,501019,186
b862E,2024-11-09,501247,228
b862E,2024-11-10,501460,212
b862E,2024-11-11,501638,178
b862E,2024-11-12,501813,174
b862E,2024-11-13,502024,211
b862E,2024-11-14,502198,173
b862E,2024-11-15,502391,193
b862E,2024-11-16,502600,208
b862E,2024-11-17,502808,208
b862E,2024-11-18,503004,195
b862E,2024-11-19,503210,206
b862E,2024-11-20,503416,205
b862E,2024-11-21,503600,184
b862E,2024-11-22,503817,216
b862E,2024-11-23,504030,213
b862E,2024-11-24,504262,232
b862E,2024-11-25,504479,216
b862E,2024-11-26,504715,236
b862E,2024-11-27,504906,190
b862E,2024-11-28,505074,167
b862E,2024-11-29,505074,0
b862E,2024-11-30,505296,221
b862E,2024-12-01,505503,206
b862E,2024-12-02,505703,199
b862E,2024-12-03,505921,218
b862E,2024-12-04,506096,175
b862E,2024-12-05,506296,199
b862E,2024-12-06,506469,172
b862E,2024-12-07,506469,0
b862E,2024-12-08,506469,0
b862E,2024-12-09,506643,174
b862E,2024-12-10,506839,195
b862E,2024-12-11,507037,197
b862E,2024-12-12,507218,181
b862E,2024-12-13,507431,212
b862E,2024-12-14,507615,183
b862E,2024-12-15,507805,190
b862E,2024-12-16,507988,182
b862E,2024-12-17,508193,204
b862E,2024-12-18,508416,223
b862E,2024-12-19,508416,0
b862E,2024-12-20,508637,220
b862E,2024-12-21,508819,181
b862E,2024-12-22,508985,166
b862E,2024-12-23,509169,183
b862E,2024-12-24,509387,218
b862E,2024-12-25,509583,195
b862E,2024-12-26,509798,215
b862E,2024-12-27,510011,212
b862E,2024-12-28,510011,0
b862E,2024-12-29,510206,195
b862E,2024-12-30,510405,198
b862E,2024-12-31,510618,213
b862E,2025-01-01,510834,215
