device_id,date,odometer_value,km_travelled
b766C,2024-10-11,376371,186
b766C,2024-10-12,376589,217
b766C,2024-10-13,376770,181
b766C,2024-10-14,376922,152
b766C,2024-10-15,377138,215
b766C,2024-10-16,377347,208
b766C,2024-10-17,377544,197
b766C,2024-10-18,377758,213
b766C,2024-10-19,377961,203
b766C,2024-10-20,378154,193
b766C,2024-10-21,378342,187
b766C,2024-10-22,378553,211
b766C,2024-10-23,378771,217
b766C,2024-10-24,378975,203
b766C,2024-10-25,379143,168
b766C,2024-10-26,379351,207
b766C,2024-10-27,379513,162
b766C,2024-10-28,379669,156
b766C,2024-10-29,379884,214
b766C,2024-10-30,380088,204
b766C,2024-10-31,380280,192
b766C,2024-11-01,380494,213
b766C,2024-11-02,380704,209
b766C,2024-11-03,380888,184
b766C,2024-11-04,381080,191
b766C,2024-11-05,381300,219
b766C,2024-11-06,381486,186
b766C,2024-11-07,381694,207
b766C,2024-11-08,381887,193
b766C,2024-11-09,382076,188
b766C,2024-11-10,382280,204
b766C,2024-11-11,382479,198
b766C,2024-11-12,382685,206
b766C,2024-11-13,382868,183
b766C,2024-11-14,383052,183
b766C,2024-11-15,383255,203
b766C,2024-11-16,383442,186
b766C,2024-11-17,383642,199
b766C,2024-11-18,383847,205
b766C,2024-11-19,384034,186
b766C,2024-11-20,384275,240
b766C,2024-11-21,384496,221
b766C,2024-11-22,384704,207
b766C,2024-11-23,384880,175
b766C,2024-11-24,385099,219
b766C,2024-11-25,385332,232
b766C,2024-11-26,385332,0
b766C,2024-11-27,385542,210
b766C,2024-11-28,385770,228
b766C,2024-11-29,385972,202
b766C,2024-11-30,386187,214
b766C,2024-12-01,386401,214
b766C,2024-12-02,386595,194
b766C,2024-12-03,386818,222
b766C,2024-12-04,387034,215
b766C,2024-12-05,387223,188
b766C,2024-12-06,387444,221
b766C,2024-12-07,387644,200
b766C,2024-12-08,387814,169
b766C,2024-12-09,387952,137
b766C,2024-12-10,388159,206
b766C,2024-12-11,388372,213
b766C,2024-12-12,388538,166
b766C,2024-12-13,388740,201
b766C,2024-12-14,388981,241
b766C,2024-12-15,388981,0
b766C,2024-12-16,389151,170
b766C,2024-12-17,389353,202
b766C,2024-12-18,389353,0
b766C,2024-12-19,389353,0
b766C,2024-12-20,389560,206
b766C,2024-12-21,389772,211
b766C,2024-12-22,389772,0
b766C,2024-12-23,390005,233
b766C,2024-12-24,390220,215
b766C,2024-12-25,390433,213
b766C,2024-12-26,390661,228
b766C,2024-12-27,390831,169
b766C,2024-12-28,391048,217
b766C,2024-12-29,391259,211
b766C,2024-12-30,391472,212
b766C,2024-12-31,391472,0
b766C,2025-01-01,391628,155
