device_id,date,odometer_value,km_travelled
b145A,2024-10-11,345603,196
b145A,2024-10-12,345798,195
b145A,2024-10-13,346023,224
b145A,2024-10-14,346199,176
b145A,2024-10-15,346372,172
b145A,2024-10-16,346559,187
b145A,2024-10-17,346816,256
b145A,2024-10-18,347019,203
b145A,2024-10-19,347218,198
b145A,2024-10-20,347447,229
b145A,2024-10-21,347636,188
b145A,2024-10-22,347813,177
b145A,2024-10-23,347979,165
b145A,2024-10-24,348156,177
b145A,2024-10-25,348348,192
b145A,2024-10-26,348541,192
b145A,2024-10-27,348772,231
b145A,2024-10-28,348969,197
b145A,2024-10-29,348969,0
b145A,2024-10-30,349157,187
b145A,2024-10-31,349354,197
b145A,2024-11-01,349541,187
b145A,2024-11-02,349718,176
b145A,2024-11-03,349932,214
b145A,2024-11-04,349932,0
b145A,2024-11-05,350116,183
b145A,2024-11-06,350352,236
b145A,2024-11-07,350527,175
b145A,2024-11-08,350736,208
b145A,2024-11-09,350947,211
b145A,2024-11-10,351129,182
b145A,2024-11-11,351322,192
b145A,2024-11-12,351538,216
b145A,2024-11-13,351755,217
b145A,2024-11-14,351982,227
b145A,2024-11-15,352186,203
b145A,2024-11-16,352380,194
b145A,2024-11-17,352565,185
b145A,2024-11-18,352773,207
b145A,2024-11-19,352971,197
b145A,2024-11-20,353153,182
b145A,2024-11-21,353153,0
b145A,2024-11-22,353312,159
b145A,2024-11-23,353312,0
b145A,2024-11-24,353497,184
b145A,2024-11-25,353702,205
b145A,2024-11-26,353908,205
b145A,2024-11-27,353908,0
b145A,2024-11-28,354117,208
b145A,2024-11-29,354302,184
b145A,2024-11-30,354504,202
b145A,2024-12-01,354705,201
b145A,2024-12-02,354884,178
b145A,2024-12-03,355085,201
b145A,2024-12-04,355304,218
b145A,2024-12-05,355513,208
b145A,2024-12-06,355725,211
b145A,2024-12-07,355914,189
b145A,2024-12-08,356125,210
b145A,2024-12-09,356320,195
b145A,2024-12-10,356320,0
b145A,2024-12-11,356513,192
b145A,2024-12-12,356705,192
b145A,2024-12-13,356895,190
b145A,2024-12-14,357083,187
b145A,2024-12-15,357284,201
b145A,2024-12-16,357475,190
b145A,2024-12-17,357688,213
b145A,2024-12-18,357930,241
b145A,2024-12-19,357930,0
b145A,2024-12-20,358163,232
b145A,2024-12-21,358349,186
b145A,2024-12-22,358349,0
b145A,2024-12-23,358518,168
b145A,2024-12-24,358728,210
b145A,2024-12-25,358935,207
b145A,2024-12-26,359094,158
b145A,2024-12-27,359094,0
b145A,2024-12-28,359288,193
b145A,2024-12-29,359495,206
b145A,2024-12-30,359678,183
b145A,2024-12-31,359882,203
b145A,2025-01-01,360058,176
