device_id,date,odometer_value,km_travelled
b366D,2024-10-11,533824,179
b366D,2024-10-12,534015,191
b366D,2024-10-13,534242,227
b366D,2024-10-14,534421,179
b366D,2024-10-15,534595,173
b366D,2024-10-16,534770,175
b366D,2024-10-17,535007,236
b366D,2024-10-18,535206,199
b366D,2024-10-19,535408,202
b366D,2024-10-20,535563,155
b366D,2024-10-21,535563,0
b366D,2024-10-22,535765,201
b366D,2024-10-23,535982,217
b366D,2024-10-24,536132,149
b366D,2024-10-25,536332,200
b366D,2024-10-26,536531,198
b366D,2024-10-27,536762,230
b366D,2024-10-28,536948,186
b366D,2024-10-29,537141,192
b366D,2024-10-30,537360,218
b366D,2024-10-31,537563,202
b366D,2024-11-01,537563,0
b366D,2024-11-02,537769,206
b366D,2024-11-03,537976,207
b366D,2024-11-04,537976,0
b366D,2024-11-05,538186,210
b366D,2024-11-06,538357,171
b366D,2024-11-07,538555,197
b366D,2024-11-08,538781,226
b366D,2024-11-09,538977,195
b366D,2024-11-10,539179,202
b366D,2024-11-11,539337,158
b366D,2024-11-12,539512,175
b366D,2024-11-13,539705,192
b366D,2024-11-14,539871,166
b366D,2024-11-15,540084,212
b366D,2024-11-16,540287,203
b366D,2024-11-17,540469,181
b366D,2024-11-18,540670,200
b366D,2024-11-19,540839,169
b366D,2024-11-20,541005,166
b366D,2024-11-21,541212,206
b366D,2024-11-22,541398,186
b366D,2024-11-23,541586,187
b366D,2024-11-24,541830,243
b366D,2024-11-25,542026,195
b366D,2024-11-26,542230,203
b366D,2024-11-27,542436,206
b366D,2024-11-28,542644,207
b366D,2024-11-29,542886,242
b366D,2024-11-30,543098,211
b366D,2024-12-01,543274,175
b366D,2024-12-02,543471,197
b366D,2024-12-03,543668,197
b366D,2024-12-04,543668,0
b366D,2024-12-05,543881,212
b366D,2024-12-06,544116,234
b366D,2024-12-07,544316,200
b366D,2024-12-08,544493,177
b366D,2024-12-09,544493,0
b366D,2024-12-10,544689,196
b366D,2024-12-11,544889,199
b366D,2024-12-12,545086,196
b366D,2024-12-13,545280,194
b366D,2024-12-14,545513,233
b366D,2024-12-15,545707,193
b366D,2024-12-16,545916,209
b366D,2024-12-17,546111,195
b366D,2024-12-18,546291,179
b366D,2024-12-19,546500,208
b366D,2024-12-20,546682,182
b366D,2024-12-21,546883,200
b366D,2024-12-22,547087,204
b366D,2024-12-23,547282,194
b366D,2024-12-24,547499,217
b366D,2024-12-25,547726,226
b366D,2024-12-26,547912,186
b366D,2024-12-27,548128,216
b366D,2024-12-28,548315,186
b366D,2024-12-29,548537,222
b366D,2024-12-30,548717,180
b366D,2024-12-31,548717,0
b366D,2025-01-01,548898,180
