device_id,date,odometer_value,km_travelled
b371E,2024-10-11,395789,202
b371E,2024-10-12,395789,0
b371E,2024-10-13,396003,214
b371E,2024-10-14,396205,201
b371E,2024-10-15,396358,152
b371E,2024-10-16,396575,217
b371E,2024-10-17,396785,209
b371E,2024-10-18,396957,172
b371E,2024-10-19,397154,196
b371E,2024-10-20,397339,184
b371E,2024-10-21,397569,230
b371E,2024-10-22,397791,221
b371E,2024-10-23,397791,0
b371E,2024-10-24,398017,225
b371E,2024-10-25,398235,218
b371E,2024-10-26,398449,214
b371E,2024-10-27,398650,200
b371E,2024-10-28,398846,195
b371E,2024-10-29,399040,193
b371E,2024-10-30,399255,215
b371E,2024-10-31,399472,217
b371E,2024-11-01,399683,210
b371E,2024-11-02,399922,238
b371E,2024-11-03,399922,0
b371E,2024-11-04,400110,188
b371E,2024-11-05,400298,188
b371E,2024-11-06,400517,219
b371E,2024-11-07,400517,0
b371E,2024-11-08,400732,214
b371E,2024-11-09,400949,216
b371E,2024-11-10,401167,218
b371E,2024-11-11,401392,224
b371E,2024-11-12,401581,189
b371E,2024-11-13,401835,254
b371E,2024-11-14,402046,210
b371E,2024-11-15,402265,218
b371E,2024-11-16,402472,206
b371E,2024-11-17,402674,202
b371E,2024-11-18,402876,201
b371E,2024-11-19,402876,0
b371E,2024-11-20,403068,192
b371E,2024-11-21,403261,193
b371E,2024-11-22,403457,196
b371E,2024-11-23,403657,199
b371E,2024-11-24,403891,233
b371E,2024-11-25,404062,171
b371E,2024-11-26,404262,200
b371E,2024-11-27,404453,190
b371E,2024-11-28,404617,164
b371E,2024-11-29,404783,166
b371E,2024-11-30,404955,171
b371E,2024-12-01,405178,223
b371E,2024-12-02,405383,205
b371E,2024-12-03,405576,193
b371E,2024-12-04,405759,182
b371E,2024-12-05,405980,221
b371E,2024-12-06,406156,175
b371E,2024-12-07,406339,182
b371E,2024-12-08,406508,168
b371E,2024-12-09,406715,207
b371E,2024-12-10,406888,172
b371E,2024-12-11,407086,197
b371E,2024-12-12,407279,193
b371E,2024-12-13,407505,225
b371E,2024-12-14,407687,182
b371E,2024-12-15,407900,213
b371E,2024-12-16,408127,227
b371E,2024-12-17,408342,214
b371E,2024-12-18,408542,199
b371E,2024-12-19,408756,214
b371E,2024-12-20,408966,209
b371E,2024-12-21,409141,174
b371E,2024-12-22,409329,188
b371E,2024-12-23,409545,215
b371E,2024-12-24,409545,0
b371E,2024-12-25,409740,195
b371E,2024-12-26,409939,199
b371E,2024-12-27,409939,0
b371E,2024-12-28,409939,0
b371E,2024-12-29,410153,213
b371E,2024-12-30,410342,189
b371E,2024-12-31,410545,202
b371E,2025-01-01,410720,175
