device_id,date,odometer_value,km_travelled
b774A,2024-10-11,438958,185
b774A,2024-10-12,439136,178
b774A,2024-10-13,439371,235
b774A,2024-10-14,439556,184
b774A,2024-10-15,439739,183
b774A,2024-10-16,439739,0
b774A,2024-10-17,439924,185
b774A,2024-10-18,440101,177
b774A,2024-10-19,440307,205
b774A,2024-10-20,440532,225
b774A,2024-10-21,440532,0
b774A,2024-10-22,440729,196
b774A,2024-10-23,440958,229
b774A,2024-10-24,440958,0
b774A,2024-10-25,441152,194
b774A,2024-10-26,441341,189
b774A,2024-10-27,441341,0
b774A,2024-10-28,441571,229
b774A,2024-10-29,441779,207
b774A,2024-10-30,441973,194
b774A,2024-10-31,442137,164
b774A,2024-11-01,442380,243
b774A,2024-11-02,442575,194
b774A,2024-11-03,442768,192
b774A,2024-11-04,442966,198
b774A,2024-11-05,443127,161
b774A,2024-11-06,443339,211
b774A,2024-11-07,443544,204
b774A,2024-11-08,443721,176
b774A,2024-11-09,443910,189
b774A,2024-11-10,444142,232
b774A,2024-11-11,444363,220
b774A,2024-11-12,444558,195
b774A,2024-11-13,444741,183
b774A,2024-11-14,444932,190
b774A,2024-11-15,445145,213
b774A,2024-11-16,445311,165
b774A,2024-11-17,445506,195
b774A,2024-11-18,445719,212
b774A,2024-11-19,445917,198
b774A,2024-11-20,445917,0
b774A,2024-11-21,446165,247
b774A,2024-11-22,446378,213
b774A,2024-11-23,446559,181
b774A,2024-11-24,446774,214
b774A,2024-11-25,446981,207
b774A,2024-11-26,447171,189
b774A,2024-11-27,447370,199
b774A,2024-11-28,447370,0
b774A,2024-11-29,447549,179
b774A,2024-11-30,447706,156
b774A,2024-12-01,447906,199
b774A,2024-12-02,447906,0
b774A,2024-12-03,448100,194
b774A,2024-12-04,448306,205
b774A,2024-12-05,448496,189
b774A,2024-12-06,448701,205
b774A,2024-12-07,448931,230
b774A,2024-12-08,449151,219
b774A,2024-12-09,449361,209
b774A,2024-12-10,449535,173
b774A,2024-12-11,449732,196
b774A,2024-12-12,449732,0
b774A,2024-12-13,449945,213
b774A,2024-12-14,449945,0
b774A,2024-12-15,450121,175
b774A,2024-12-16,450324,203
b774A,2024-12-17,450490,165
b774A,2024-12-18,450737,246
b774A,2024-12-19,450955,218
b774A,2024-12-20,451124,168
b774A,2024-12-21,451324,199
b774A,2024-12-22,451517,193
b774A,2024-12-23,451517,0
b774A,2024-12-24,451706,189
b774A,2024-12-25,451918,212
b774A,2024-12-26,452096,177
b774A,2024-12-27,452291,194
b774A,2024-12-28,452499,208
b774A,2024-12-29,452674,174
b774A,2024-12-30,452890,216
b774A,2024-12-31,453109,219
b774A,2025-01-01,453330,220
