device_id,date,odometer_value,km_travelled
b584E,2024-10-11,360715,226
b584E,2024-10-12,360937,221
b584E,2024-10-13,361095,157
b584E,2024-10-14,361304,209
b584E,2024-10-15,361503,198
b584E,2024-10-16,361694,190
b584E,2024-10-17,361908,214
b584E,2024-10-18,362090,181
b584E,2024-10-19,362292,202
b584E,2024-10-20,362477,185
b584E,2024-10-21,362477,0
b584E,2024-10-22,362477,0
b584E,2024-10-23,362677,200
b584E,2024-10-24,362848,171
b584E,2024-10-25,363038,189
b584E,2024-10-26,363224,186
b584E,2024-10-27,363440,216
b584E,2024-10-28,363642,201
b584E,2024-10-29,363822,180
b584E,2024-10-30,364041,218
b584E,2024-10-31,364289,248
b584E,2024-11-01,364466,176
b584E,2024-11-02,364639,172
b584E,2024-11-03,364838,199
b584E,2024-11-04,365060,221
b584E,2024-11-05,365253,193
b584E,2024-11-06,365449,195
b584E,2024-11-07,365659,209
b584E,2024-11-08,365862,203
b584E,2024-11-09,366077,214
b584E,2024-11-10,366077,0
b584E,2024-11-11,366264,186
b584E,2024-11-12,366441,176
b584E,2024-11-13,366643,201
b584E,2024-11-14,366816,173
b584E,2024-11-15,367009,192
b584E,2024-11-16,367217,207
b584E,2024-11-17,367432,215
b584E,2024-11-18,367432,0
b584E,2024-11-19,367673,240
b584E,2024-11-20,367866,193
b584E,2024-11-21,368087,221
b584E,2024-11-22,368307,219
b584E,2024-11-23,368476,169
b584E,2024-11-24,368682,206
b584E,2024-11-25,368910,227
b584E,2024-11-26,369121,210
b584E,2024-11-27,369292,171
b584E,2024-11-28,369518,225
b584E,2024-11-29,369716,198
b584E,2024-11-30,369938,221
b584E,2024-12-01,370164,225
b584E,2024-12-02,370164,0
b584E,2024-12-03,370388,224
b584E,2024-12-04,370594,205
b584E,2024-12-05,370765,171
b584E,2024-12-06,370983,218
b584E,2024-12-07,371196,212
b584E,2024-12-08,371382,186
b584E,2024-12-09,371589,207
b584E,2024-12-10,371776,187
b584E,2024-12-11,371943,166
b584E,2024-12-12,372141,198
b584E,2024-12-13,372334,192
b584E,2024-12-14,372558,223
b584E,2024-12-15,372772,214
b584E,2024-12-16,372975,203
b584E,2024-12-17,373194,218
b584E,2024-12-18,373411,217
b584E,2024-12-19,373617,205
b584E,2024-12-20,373799,182
b584E,2024-12-21,374038,239
b584E,2024-12-22,374219,180
b584E,2024-12-23,374426,206
b584E,2024-12-24,374610,184
b584E,2024-12-25,374795,184
b584E,2024-12-26,375009,214
b584E,2024-12-27,375208,198
b584E,2024-12-28,375426,218
b584E,2024-12-29,375615,189
b584E,2024-12-30,375615,0
b584E,2024-12-31,375819,203
b584E,2025-01-01,376038,219
