device_id,date,odometer_value,km_travelled
b789F,2024-10-11,576922,184
b789F,2024-10-12,577143,221
b789F,2024-10-13,577343,200
b789F,2024-10-14,577343,0
b789F,2024-10-15,577552,208
b789F,2024-10-16,577736,183
b789F,2024-10-17,577971,235
b789F,2024-10-18,578174,202
b789F,2024-10-19,578339,164
b789F,2024-10-20,578562,223
b789F,2024-10-21,578795,233
b789F,2024-10-22,578795,0
b789F,2024-10-23,579029,234
b789F,2024-10-24,579213,183
b789F,2024-10-25,579385,172
b789F,2024-10-26,579578,192
b789F,2024-10-27,579793,214
b789F,2024-10-28,580012,218
b789F,2024-10-29,580201,189
b789F,2024-10-30,580383,181
b789F,2024-10-31,580614,230
b789F,2024-11-01,580794,179
b789F,2024-11-02,580794,0
b789F,2024-11-03,581011,217
b789F,2024-11-04,581239,228
b789F,2024-11-05,581427,187
b789F,2024-11-06,581635,208
b789F,2024-11-07,581874,239
b789F,2024-11-08,582049,174
b789F,2024-11-09,582049,0
b789F,2024-11-10,582225,176
b789F,2024-11-11,582225,0
b789F,2024-11-12,582437,211
b789F,2024-11-13,582646,209
b789F,2024-11-14,582646,0
b789F,2024-11-15,582876,229
b789F,2024-11-16,583081,205
b789F,2024-11-17,583302,220
b789F,2024-11-18,583479,177
b789F,2024-11-19,583699,219
b789F,2024-11-20,583889,189
b789F,2024-11-21,584131,242
b789F,2024-11-22,584353,221
b789F,2024-11-23,584546,193
b789F,2024-11-24,584698,152
b789F,2024-11-25,584883,185
b789F,2024-11-26,585090,206
b789F,2024-11-27,585268,178
b789F,2024-11-28,585464,195
b789F,2024-11-29,585660,196
b789F,2024-11-30,585857,197
b789F,2024-12-01,586092,234
b789F,2024-12-02,586309,217
b789F,2024-12-03,586496,187
b789F,2024-12-04,586712,216
b789F,2024-12-05,586939,226
b789F,2024-12-06,587137,197
b789F,2024-12-07,587317,180
b789F,2024-12-08,587524,206
b789F,2024-12-09,587735,210
b789F,2024-12-10,587904,169
b789F,2024-12-11,588124,219
b789F,2024-12-12,588274,150
b789F,2024-12-13,588491,216
b789F,2024-12-14,588700,209
b789F,2024-12-15,588891,190
b789F,2024-12-16,589088,196
b789F,2024-12-17,589293,205
b789F,2024-12-18,589293,0
b789F,2024-12-19,589502,208
b789F,2024-12-20,589707,205
b789F,2024-12-21,589707,0
b789F,2024-12-22,589882,174
b789F,2024-12-23,590085,203
b789F,2024-12-24,590302,216
b789F,2024-12-25,590302,0
b789F,2024-12-26,590508,206
b789F,2024-12-27,590715,206
b789F,2024-12-28,590920,205
b789F,2024-12-29,590920,0
b789F,2024-12-30,591151,230
b789F,2024-12-31,591397,245
b789F,2025-01-01,591602,204
