device_id,date,odometer_value,km_travelled
b999B,2024-10-11,327941,225
b999B,2024-10-12,328128,186
b999B,2024-10-13,328360,232
b999B,2024-10-14,328572,211
b999B,2024-10-15,328824,252
b999B,2024-10-16,328982,157
b999B,2024-10-17,329160,178
b999B,2024-10-18,329160,0
b999B,2024-10-19,329361,200
b999B,2024-10-20,329571,209
b999B,2024-10-21,329754,182
b999B,2024-10-22,330002,248
b999B,2024-10-23,330176,174
b999B,2024-10-24,330383,206
b999B,2024-10-25,330582,198
b999B,2024-10-26,330797,214
b999B,2024-10-27,330997,200
b999B,2024-10-28,331176,178
b999B,2024-10-29,331390,214
b999B,2024-10-30,331576,185
b999B,2024-10-31,331793,217
b999B,2024-11-01,331994,200
b999B,2024-11-02,332187,193
b999B,2024-11-03,332394,206
b999B,2024-11-04,332591,196
b999B,2024-11-05,332786,195
b999B,2024-11-06,333029,242
b999B,2024-11-07,333253,224
b999B,2024-11-08,333418,165
b999B,2024-11-09,333585,167
b999B,2024-11-10,333814,229
b999B,2024-11-11,334028,213
b999B,2024-11-12,334246,218
b999B,2024-11-13,334462,215
b999B,2024-11-14,334652,189
b999B,2024-11-15,334804,151
b999B,2024-11-16,334994,190
b999B,2024-11-17,335202,207
b999B,2024-11-18,335357,154
b999B,2024-11-19,335551,194
b999B,2024-11-20,335732,180
b999B,2024-11-21,335905,172
b999B,2024-11-22,336116,211
b999B,2024-11-23,336316,200
b999B,2024-11-24,336515,198
b999B,2024-11-25,336674,158
b999B,2024-11-26,336863,189
b999B,2024-11-27,337069,205
b999B,2024-11-28,337268,199
b999B,2024-11-29,337268,0
b999B,2024-11-30,337491,223
b999B,2024-12-01,337666,174
b999B,2024-12-02,337824,158
b999B,2024-12-03,338044,220
b999B,2024-12-04,338211,167
b999B,2024-12-05,338426,214
b999B,2024-12-06,338640,213
b999B,2024-12-07,338845,205
b999B,2024-12-08,339048,203
b999B,2024-12-09,339238,189
b999B,2024-12-10,339474,235
b999B,2024-12-11,339654,179
b999B,2024-12-12,339854,200
b999B,2024-12-13,340076,221
b999B,2024-12-14,340265,189
b999B,2024-12-15,340500,235
b999B,2024-12-16,340692,192
b999B,2024-12-17,340911,218
b999B,2024-12-18,340911,0
b999B,2024-12-19,341125,213
b999B,2024-12-20,341339,214
b999B,2024-12-21,341521,181
b999B,2024-12-22,341723,202
b999B,2024-12-23,341916,192
b999B,2024-12-24,342094,177
b999B,2024-12-25,342094,0
b999B,2024-12-26,342302,208
b999B,2024-12-27,342520,217
b999B,2024-12-28,342728,208
b999B,2024-12-29,342912,183
b999B,2024-12-30,343116,204
b999B,2024-12-31,343319,202
b999B,2025-01-01,343502,182
