device_id,date,odometer_value,km_travelled
b242F,2024-10-11,420430,209
b242F,2024-10-12,420638,208
b242F,2024-10-13,420877,239
b242F,2024-10-14,421054,177
b242F,2024-10-15,421213,158
b242F,2024-10-16,421426,212
b242F,2024-10-17,421640,214
b242F,2024-10-18,421842,201
b242F,2024-10-19,422042,200
b242F,2024-10-20,422231,189
b242F,2024-10-21,422447,215
b242F,2024-10-22,422658,211
b242F,2024-10-23,422878,219
b242F,2024-10-24,423088,210
b242F,2024-10-25,423333,244
b242F,2024-10-26,423514,181
b242F,2024-10-27,423702,187
b242F,2024-10-28,423881,179
b242F,2024-10-29,424084,203
b242F,2024-10-30,424306,222
b242F,2024-10-31,424534,227
b242F,2024-11-01,424739,205
b242F,2024-11-02,424935,195
b242F,2024-11-03,425155,220
b242F,2024-11-04,425344,188
b242F,2024-11-05,425508,164
b242F,2024-11-06,425694,186
b242F,2024-11-07,425887,192
b242F,2024-11-08,426083,196
b242F,2024-11-09,426336,252
b242F,2024-11-10,426336,0
b242F,2024-11-11,426519,182
b242F,2024-11-12,426519,0
b242F,2024-11-13,426718,199
b242F,2024-11-14,426909,190
b242F,2024-11-15,427098,189
b242F,2024-11-16,427098,0
b242F,2024-11-17,427311,212
b242F,2024-11-18,427515,204
b242F,2024-11-19,427712,196
b242F,2024-11-20,427914,201
b242F,2024-11-21,428093,179
b242F,2024-11-22,428322,228
b242F,2024-11-23,428516,193
b242F,2024-11-24,428714,197
b242F,2024-11-25,428930,216
b242F,2024-11-26,429152,221
b242F,2024-11-27,429323,170
b242F,2024-11-28,429323,0
b242F,2024-11-29,429528,205
b242F,2024-11-30,429735,206
b242F,2024-12-01,429906,171
b242F,2024-12-02,430146,239
b242F,2024-12-03,430382,236
b242F,2024-12-04,430567,184
b242F,2024-12-05,430755,188
b242F,2024-12-06,430755,0
b242F,2024-12-07,430927,172
b242F,2024-12-08,431127,199
b242F,2024-12-09,431127,0
b242F,2024-12-10,431318,190
b242F,2024-12-11,431513,195
b242F,2024-12-12,431698,185
b242F,2024-12-13,431917,218
b242F,2024-12-14,432155,237
b242F,2024-12-15,432359,203
b242F,2024-12-16,432583,224
b242F,2024-12-17,432805,221
b242F,2024-12-18,432970,164
b242F,2024-12-19,433176,206
b242F,2024-12-20,433353,176
b242F,2024-12-21,433576,223
b242F,2024-12-22,433764,187
b242F,2024-12-23,433978,214
b242F,2024-12-24,434193,214
b242F,2024-12-25,434387,194
b242F,2024-12-26,434387,0
b242F,2024-12-27,434581,193
b242F,2024-12-28,434804,222
b242F,2024-12-29,434979,175
b242F,2024-12-30,435174,195
b242F,2024-12-31,435383,208
b242F,2025-01-01,435551,167
