device_id,date,odometer_value,km_travelled
b423A,2024-10-11,399972,168
b423A,2024-10-12,400178,205
b423A,2024-10-13,400381,203
b423A,2024-10-14,400559,177
b423A,2024-10-15,400763,204
b423A,2024-10-16,400959,196
b423A,2024-10-17,401151,191
b423A,2024-10-18,401331,179
b423A,2024-10-19,401537,206
b423A,2024-10-20,401732,194
b423A,2024-10-21,401880,147
b423A,2024-10-22,402082,202
b423A,2024-10-23,402285,203
b423A,2024-10-24,402479,193
b423A,2024-10-25,402676,197
b423A,2024-10-26,402874,197
b423A,2024-10-27,403067,193
b423A,2024-10-28,403269,201
b423A,2024-10-29,403461,191
b423A,2024-10-30,403641,180
b423A,2024-10-31,403866,224
b423A,2024-11-01,404064,198
b423A,2024-11-02,404270,205
b423A,2024-11-03,404492,221
b423A,2024-11-04,404492,0
b423A,2024-11-05,404686,193
b423A,2024-11-06,404845,159
b423A,2024-11-07,405055,210
b423A,2024-11-08,405249,194
b423A,2024-11-09,405486,236
b423A,2024-11-10,405486,0
b423A,2024-11-11,405711,225
b423A,2024-11-12,405911,200
b423A,2024-11-13,406104,192
b423A,2024-11-14,406299,195
b423A,2024-11-15,406501,202
b423A,2024-11-16,406688,186
b423A,2024-11-17,406889,200
b423A,2024-11-18,407065,175
b423A,2024-11-19,407266,201
b423A,2024-11-20,407483,217
b423A,2024-11-21,407650,166
b423A,2024-11-22,407841,190
b423A,2024-11-23,408009,167
b423A,2024-11-24,408214,205
b423A,2024-11-25,408402,187
b423A,2024-11-26,408595,193
b423A,2024-11-27,408785,189
b423A,2024-11-28,409000,215
b423A,2024-11-29,409197,196
b423A,2024-11-30,409415,217
b423A,2024-12-01,409590,174
b423A,2024-12-02,409783,193
b423A,2024-12-03,409994,210
b423A,2024-12-04,410211,217
b423A,2024-12-05,410392,180
b423A,2024-12-06,410604,212
b423A,2024-12-07,410814,209
b423A,2024-12-08,410996,182
b423A,2024-12-09,411216,219
b423A,2024-12-10,411440,223
b423A,2024-12-11,411644,204
b423A,2024-12-12,411835,190
b423A,2024-12-13,411835,0
b423A,2024-12-14,412016,180
b423A,2024-12-15,412204,188
b423A,2024-12-16,412204,0
b423A,2024-12-17,412401,197
b423A,2024-12-18,412613,212
b423A,2024-12-19,412820,206
b423A,2024-12-20,413034,213
b423A,2024-12-21,413264,230
b423A,2024-12-22,413476,211
b423A,2024-12-23,413678,202
b423A,2024-12-24,413873,195
b423A,2024-12-25,414081,208
b423A,2024-12-26,414287,205
b423A,2024-12-27,414287,0
b423A,2024-12-28,414513,226
b423A,2024-12-29,414686,173
b423A,2024-12-30,414866,179
b423A,2024-12-31,415057,190
b423A,2025-01-01,415239,182
