device_id,date,odometer_value,km_travelled
b990A,2024-10-11,542141,0
b990A,2024-10-12,542141,0
b990A,2024-10-13,542366,225
b990A,2024-10-14,542542,176
b990A,2024-10-15,542726,183
b990A,2024-10-16,542931,205
b990A,2024-10-17,543142,211
b990A,2024-10-18,543357,214
b990A,2024-10-19,543570,213
b990A,2024-10-20,543779,209
b990A,2024-10-21,543968,188
b990A,2024-10-22,544200,231
b990A,2024-10-23,544375,174
b990A,2024-10-24,544558,183
b990A,2024-10-25,544789,230
b990A,2024-10-26,545010,220
b990A,2024-10-27,545178,168
b990A,2024-10-28,545372,193
b990A,2024-10-29,545586,214
b990A,2024-10-30,545828,241
b990A,2024-10-31,546035,206
b990A,2024-11-01,546247,212
b990A,2024-11-02,546447,199
b990A,2024-11-03,546652,205
b990A,2024-11-04,546850,197
b990A,2024-11-05,547050,200
b990A,2024-11-06,547282,231
b990A,2024-11-07,547500,218
b990A,2024-11-08,547693,192
b990A,2024-11-09,547693,0
b990A,2024-11-10,547918,224
b990A,2024-11-11,548105,187
b990A,2024-11-12,548303,197
b990A,2024-11-13,548509,205
b990A,2024-11-14,548713,204
b990A,2024-11-15,548901,188
b990A,2024-11-16,549081,180
b990A,2024-11-17,549288,206
b990A,2024-11-18,549514,225
b990A,2024-11-19,549730,216
b990A,2024-11-20,549936,206
b990A,2024-11-21,550166,229
b990A,2024-11-22,550376,209
b990A,2024-11-23,550570,194
b990A,2024-11-24,550754,184
b990A,2024-11-25,550959,204
b990A,2024-11-26,551210,250
b990A,2024-11-27,551391,181
b990A,2024-11-28,551600,209
b990A,2024-11-29,551839,238
b990A,2024-11-30,551999,160
b990A,2024-12-01,552178,178
b990A,2024-12-02,552386,207
b990A,2024-12-03,552563,177
b990A,2024-12-04,552763,199
b990A,2024-12-05,552990,226
b990A,2024-12-06,553200,210
b990A,2024-12-07,553341,141
b990A,2024-12-08,553548,206
b990A,2024-12-09,553701,153
b990A,2024-12-10,553916,214
b990A,2024-12-11,553916,0
b990A,2024-12-12,553916,0
b990A,2024-12-13,554095,178
b990A,2024-12-14,554314,219
b990A,2024-12-15,554314,0
b990A,2024-12-16,554531,216
b990A,2024-12-17,554712,181
b990A,2024-12-18,554928,216
b990A,2024-12-19,555091,162
b990A,2024-12-20,555324,233
b990A,2024-12-21,555554,229
b990A,2024-12-22,555741,187
b990A,2024-12-23,555939,198
b990A,2024-12-24,556143,203
b990A,2024-12-25,556334,191
b990A,2024-12-26,556538,204
b990A,2024-12-27,556760,221
b990A,2024-12-28,556977,216
b990A,2024-12-29,557188,210
b990A,2024-12-30,557400,212
b990A,2024-12-31,557609,208
b990A,2025-01-01,557798,189
