device_id,date,odometer_value,km_travelled
b966A,2024-10-11,365799,234
b966A,2024-10-12,365990,191
b966A,2024-10-13,366238,247
b966A,2024-10-14,366422,184
b966A,2024-10-15,366639,216
b966A,2024-10-16,366639,0
b966A,2024-10-17,366866,227
b966A,2024-10-18,367035,169
b966A,2024-10-19,367288,252
b966A,2024-10-20,367519,231
b966A,2024-10-21,367726,207
b966A,2024-10-22,367931,205
b966A,2024-10-23,368160,229
b966A,2024-10-24,368371,210
b966A,2024-10-25,368574,203
b966A,2024-10-26,368574,0
b966A,2024-10-27,368783,208
b966A,2024-10-28,369001,218
b966A,2024-10-29,369199,197
b966A,2024-10-30,369199,0
b966A,2024-10-31,369433,234
b966A,2024-11-01,369623,190
b966A,2024-11-02,369623,0
b966A,2024-11-03,369816,193
b966A,2024-11-04,369816,0
b966A,2024-11-05,370043,226
b966A,2024-11-06,370255,212
b966A,2024-11-07,370457,201
b966A,2024-11-08,370660,202
b966A,2024-11-09,370862,201
b966A,2024-11-10,371053,191
b966A,2024-11-11,371254,201
b966A,2024-11-12,371487,233
b966A,2024-11-13,371709,221
b966A,2024-11-14,371920,211
b966A,2024-11-15,372101,180
b966A,2024-11-16,372325,223
b966A,2024-11-17,372532,207
b966A,2024-11-18,372709,176
b966A,2024-11-19,372900,190
b966A,2024-11-20,373085,185
b966A,2024-11-21,373277,191
b966A,2024-11-22,373453,176
b966A,2024-11-23,373683,229
b966A,2024-11-24,373862,179
b966A,2024-11-25,374018,156
b966A,2024-11-26,374203,185
b966A,2024-11-27,374389,185
b966A,2024-11-28,374590,201
b966A,2024-11-29,374784,193
b966A,2024-11-30,374990,206
b966A,2024-12-01,375224,234
b966A,2024-12-02,375401,176
b966A,2024-12-03,375605,204
b966A,2024-12-04,375790,184
b966A,2024-12-05,376020,230
b966A,2024-12-06,376249,228
b966A,2024-12-07,376249,0
b966A,2024-12-08,376487,238
b966A,2024-12-09,376675,188
b966A,2024-12-10,376911,236
b966A,2024-12-11,377079,167
b966A,2024-12-12,377294,215
b966A,2024-12-13,377501,207
b966A,2024-12-14,377697,195
b966A,2024-12-15,377903,205
b966A,2024-12-16,378121,218
b966A,2024-12-17,378328,206
b966A,2024-12-18,378505,177
b966A,2024-12-19,378505,0
b966A,2024-12-20,378728,222
b966A,2024-12-21,378913,185
b966A,2024-12-22,379112,199
b966A,2024-12-23,379334,221
b966A,2024-12-24,379565,231
b966A,2024-12-25,379762,197
b966A,2024-12-26,379974,211
b966A,2024-12-27,380183,209
b966A,2024-12-28,380368,184
b966A,2024-12-29,380573,205
b966A,2024-12-30,380804,230
b966A,2024-12-31,380804,0
b966A,2025-01-01,380987,183
