device_id,date,odometer_value,km_travelled
b127D,2024-10-11,403221,173
b127D,2024-10-12,403416,194
b127D,2024-10-13,403542,126
b127D,2024-10-14,403729,186
b127D,2024-10-15,403928,199
b127D,2024-10-16,404119,190
b127D,2024-10-17,404362,243
b127D,2024-10-18,404570,208
b127D,2024-10-19,404759,188
b127D,2024-10-20,404980,221
b127D,2024-10-21,405182,202
b127D,2024-10-22,405387,205
b127D,2024-10-23,405601,213
b127D,2024-10-24,405795,194
b127D,2024-10-25,405991,196
b127D,2024-10-26,406135,143
b127D,2024-10-27,406302,167
b127D,2024-10-28,406487,184
b127D,2024-10-29,406692,205
b127D,2024-10-30,406887,194
b127D,2024-10-31,407081,194
b127D,2024-11-01,407298,216
b127D,2024-11-02,407461,163
b127D,2024-11-03,407693,232
b127D,2024-11-04,407871,177
b127D,2024-11-05,408041,169
b127D,2024-11-06,408211,170
b127D,2024-11-07,408409,198
b127D,2024-11-08,408602,193
b127D,2024-11-09,408828,225
b127D,2024-11-10,409039,211
b127D,2024-11-11,409261,222
b127D,2024-11-12,409464,202
b127D,2024-11-13,409692,228
b127D,2024-11-14,409880,188
b127D,2024-11-15,410064,183
b127D,2024-11-16,410225,160
b127D,2024-11-17,410425,200
b127D,2024-11-18,410619,194
b127D,2024-11-19,410836,216
b127D,2024-11-20,411036,199
b127D,2024-11-21,411258,222
b127D,2024-11-22,411434,175
b127D,2024-11-23,411642,207
b127D,2024-11-24,411850,207
b127D,2024-11-25,412044,194
b127D,2024-11-26,412236,191
b127D,2024-11-27,412236,0
b127D,2024-11-28,412439,202
b127D,2024-11-29,412635,196
b127D,2024-11-30,412879,243
b127D,2024-12-01,413079,199
b127D,2024-12-02,413257,178
b127D,2024-12-03,413447,189
b127D,2024-12-04,413641,193
b127D,2024-12-05,413855,214
b127D,2024-12-06,414057,201
b127D,2024-12-07,414261,204
b127D,2024-12-08,414464,203
b127D,2024-12-09,414676,211
b127D,2024-12-10,414890,213
b127D,2024-12-11,415112,222
b127D,2024-12-12,415291,178
b127D,2024-12-13,415489,197
b127D,2024-12-14,415729,240
b127D,2024-12-15,415956,226
b127D,2024-12-16,416160,203
b127D,2024-12-17,416369,208
b127D,2024-12-18,416566,197
b127D,2024-12-19,416734,168
b127D,2024-12-20,416959,225
b127D,2024-12-21,417143,183
b127D,2024-12-22,417349,205
b127D,2024-12-23,417541,192
b127D,2024-12-24,417744,203
b127D,2024-12-25,417954,210
b127D,2024-12-26,418180,225
b127D,2024-12-27,418380,200
b127D,2024-12-28,418561,181
b127D,2024-12-29,418761,199
b127D,2024-12-30,418963,202
b127D,2024-12-31,419187,224
b127D,2025-01-01,419370,182
